"Real","Pred"
225.9785,99.7007248756479
241.865666666667,135.911201512492
89.0656666666667,79.3723505381194
64.2515,124.613069749198
110.850833333333,163.829111351936
287.7545,131.215548028124
279.146166666667,163.942674279326
285.671333333333,155.66716569741
286.125833333333,120.344532834548
227.535,144.284897275931
284.010666666667,92.7660035778626
293.332333333333,19.6031133478015
132.74,102.534320395279
293.573833333333,51.977246462284
93.3986666666665,145.428814767978
63.4001666666667,157.763054755971
272.938333333333,127.616431353864
147.3785,102.060812242445
269.3775,13.9936276919657
270.527333333333,105.791081703705
263.310333333333,-6.54357158452509
215.246333333333,81.5722367142952
149.319166666667,86.9649705026265
149.9965,40.1927551182924
73.2818333333334,65.1288878801493
289.109,50.9531570427742
106.106833333333,138.53543910689
216.738666666667,123.252143790306
118.632333333333,77.8509757778837
57.5918333333333,127.508533510534
232.452666666667,51.161997509522
248.2545,-11.1689786846318
30.0731666666667,75.223733923335
216.545833333333,89.5040531844323
71.8295,165.375462194434
135.342666666667,98.9206199476958
125.699666666667,130.958269263342
44.208,106.943149347831
230.883333333333,105.331354824643
230.665833333333,92.0296637340463
296.075166666667,107.52607742694
140.912333333333,157.29202984852
226.881833333333,108.129372221038
102.784,84.0410160913555
263.208166666667,108.894594497492
249.303333333333,62.8446564667673
145.018833333333,75.1235893115909
166.670166666667,159.63261099188
243.705333333333,112.111817762491
162.063833333333,103.133405217951
237.508166666667,153.877646918992
256.7505,166.586939310722
203.276666666667,138.593482630209
243.1105,102.939247819135
210.0495,65.1535437262454
230.6275,55.060154527001
218.5315,21.4954445650827
215.983666666667,64.2975259668791
173.028166666667,-22.3260321538488
183.778166666667,113.767349351942
114.4475,131.564527477998
137.7245,104.129223666845
155.023333333333,-48.9438701106593
202.2615,66.7405737220499
97.2411666666665,119.75292580088
68.6296666666667,23.5187044624762
94.7475,30.204374803999
114.6615,91.1424564451366
90.558,8.7093503592905
116.638666666667,83.1047507970641
173.590166666667,117.831459882411
152.377,-29.4139565747898
43.4661666666667,94.8707460320398
104.305166666667,142.844946025982
105.087166666667,85.5014259554255
103.014166666667,40.2673602241781
123.832666666667,97.5041594849649
142.013833333333,162.300462944628
121.989333333333,73.6011391201082
96.3286666666664,44.6779007183792
79,140.404268678258
146.867,108.303409648967
120.731,59.4736841034569
55.1561666666667,87.752455669914
