"Real","Pred"
566.2435,376.369798777398
771.091166666667,392.224280544775
309.521833333333,549.417193219069
148.0615,535.573878190993
161.643333333333,523.078612525491
787.001833333333,528.886141631408
653.796,672.358485223215
711.718666666667,655.930300713471
483.070666666667,483.734454357134
580.252333333333,547.458573238118
797.095,479.827253233692
796.633166666667,542.708759705966
743.041,332.270834823226
809.1235,509.289207888441
789.719666666667,641.453109204071
275.275,662.519385146907
361.509333333333,624.051846516215
450.311666666667,508.197590959912
719.474333333333,546.592265640671
754.138666666666,467.235622962535
751.550666666667,504.150675998013
711.726333333333,538.380394990723
309.694666666667,595.612744548874
557.9275,289.719745663067
687.786,314.665081247771
119.349666666667,514.918203694262
577.328333333333,417.429152104497
168.643666666667,417.750992121846
564.3135,575.558387624579
218.252666666667,472.099659964682
824.689833333333,398.806681247313
374.8535,431.507595158611
319.956,284.267098501492
672.1915,550.073467936221
40.5278333333333,357.560235448312
239.116,398.449254318046
706.6355,610.660229494328
217.626833333333,638.671171681165
682.789833333333,416.249216300598
584.715,545.63072850819
732.779833333333,522.30996088734
568.076833333333,475.909958301356
748.34,537.755844120785
571.409333333333,670.43571295423
570.047333333333,540.881553196699
745.313166666667,490.505156862859
720.86,533.491661931452
782.8865,538.666976331235
641.5175,518.27836480725
729.601666666667,818.922388897206
647.816166666667,550.995350065267
825.175666666667,518.945085101994
680.831666666666,588.651798319152
786.213833333333,599.257910298159
561.727166666667,530.812793070272
777.596833333334,600.544161776853
762.775166666667,467.031410629294
765.996,513.920850288712
628.281,517.458011835708
651.618666666667,655.328592765335
250.2315,564.973519049683
720.434166666667,297.632486051083
432.325666666667,455.559804571769
430.455,578.662331349521
355.7015,470.285498840258
681.201833333333,408.482017905196
274.488833333333,352.696828650623
555.006666666667,388.069132207274
460.769166666667,450.038049714573
626.039833333333,564.443732652574
287.104666666667,297.051520929978
631.244166666668,603.786294572303
391.926333333333,715.174407828511
521.404166666667,387.802021391439
575.851,506.286838007145
424.8085,674.664077586629
340.474166666667,443.713817828037
608.46,389.124527348797
293.6845,612.569081772879
465.659666666667,584.146121091714
175.102333333333,616.153202931082
443.893333333333,565.663915159625
729.2845,561.606838307584
427.722666666667,449.648053579292
483.255,349.431602729982
556.115666666667,497.388835710839
199.554166666667,522.590599913799
577.722166666667,502.710742582304
615.894666666667,590.945327140797
327.748666666667,590.80005295889
688.305,524.330383206242
630.507333333333,589.132282200795
552.789166666667,599.253486407463
559.351666666667,452.091155114315
667.1655,494.996543323252
528.792666666667,492.645101153892
724.199833333333,515.676799198387
598.588,433.243160278203
511.327500000001,431.128761176611
611.387333333333,388.51990030075
649.2275,545.571738224575
187.814833333333,607.196784056096
295.385,274.871611963067
587.2325,491.797594950058
445.452666666667,503.568324625508
134.757,548.517794339137
405.577333333333,524.788553210194
603.5505,519.095897438641
627.885,339.280771933638
343.932166666667,557.653495343934
598.651666666667,681.968652586133
160.544166666667,543.360195153909
533.224666666667,344.671720968081
605.016333333333,537.523792193997
497.237166666667,370.0320225099
407.437166666667,275.835300593886
387.294666666667,464.099496217982
324.052,428.078316171654
490.503833333333,400.71272770393
118.047333333333,275.089726475026
506.975,538.830652433856
155.549333333333,442.636190751492
242.505,362.485412939542
516.776,417.007782166537
551.8955,494.903989875961
357.508666666667,490.850754900701
197.1185,338.261886267901
208.9145,398.395319615575
493.220666666666,465.004644239718
401.793166666667,382.168261066394
425.221166666667,464.646105117694
461.9705,547.724256976974
547.1795,455.093815402638
520.581833333333,351.996061660651
267.249666666667,367.589406925204
478.421666666667,412.043270333187
473.246833333333,460.741266106404
423.21,362.312563651764
431.6785,496.866666027864
417.280666666667,312.414615221837
492.147166666667,442.242819998338
341.929833333333,685.738401239155
244.064666666667,505.982886297379
439.484166666667,318.850149722842
457.171833333333,266.463871653825
503.3875,406.897753210438
457.8645,670.584967030751
523.081833333333,369.508631790099
532.7905,446.95380767524
420.394833333333,385.129519209774
386.316333333333,446.03582728818
396.1505,356.882908852647
241.791333333333,381.428634388339
141.297333333333,605.205069745899
184.089666666667,577.881068508437
132.3555,385.239301003185
501.913500000001,643.053905379546
248.566,350.306656574195
463.287166666667,371.291300006894
504.836666666667,504.641182203381
448.6045,358.467768268179
516.394,367.604860677557
290.656333333333,278.51334093196
337.359,489.317700345714
168.874666666667,411.43607771777
307.427666666667,421.945279302604
453.894,484.37893205972
293.888666666667,463.815915444142
157.456666666667,523.598621454273
220.186833333333,574.081517459485
13.4658333333333,484.866022032506
401.385666666667,345.559467265025
445.302,382.158137661936
389.642,509.25923193793
128.439833333333,490.301188361419
469.0905,439.94028125329
532.881666666667,489.554460338363
221.347833333333,671.233602704816
535.1535,388.623068806956
532.3955,361.228509677172
501.6465,395.183465496913
456.164666666667,368.195536671219
488.236166666667,311.505853326942
511.071833333333,428.270589367064
481.526166666667,525.654380730131
394.566666666667,524.482258090838
188.156666666667,387.426864500341
554.358833333333,355.955522723328
514.368666666667,384.313842465749
504.381,407.273230494697
515.738166666667,349.264001948523
484.044666666667,315.740136731475
231.5095,376.611319776206
337.165666666667,489.690260841696
475.761,365.145135152063
153.160166666667,410.080204656414
182.241333333333,346.904468165208
22.6061666666667,430.345914282937
222.046666666667,620.217805054092
75.4513333333333,421.391234293429
466.0755,590.089439903042
289.522166666667,530.96449299765
475.833,482.787011745567
387.355166666667,431.102928423769
504.229,440.258997528923
508.245166666667,270.013031727478
463.671666666667,361.350074651574
318.5585,649.226588776779
217.293833333333,442.056447697204
504.783,642.049070486583
513.140833333333,389.694132058242
530.5025,463.50665807619
510.947,592.019094356219
513.1585,413.876044136305
207.029666666667,337.744710037669
556.0935,686.375751899768
295.7065,444.143052466102
276.750333333333,517.593414297687
366.455,399.203213191343
525.391666666667,417.495569085686
128.045166666667,454.119213175039
559.181,418.072829952593
529.096333333333,310.927282710105
594.654,693.159319550959
502.3955,401.879887319196
549.100166666667,366.73942361688
591.1795,700.825310046728
399.1555,654.025244923258
395.924833333333,452.465952158406
325.2195,691.761162217191
350.086,566.062897664684
593.913666666667,596.168256435741
205.4295,523.439835911129
596.06,379.478643191422
559.557166666667,539.300971859091
137.0015,538.697320368271
104.5255,375.538916875925
639.172833333333,728.689537141975
427.041,319.811364736307
638.015666666667,579.095879167573
614.374166666667,293.889505695873
551.119166666667,476.024458391028
637.812833333333,494.41635629618
248.7645,646.56620404017
350.208333333333,602.10030518517
