"Real","Pred"
349.152666666667,494.323604411596
731.924166666666,500.350929398212
393.715,313.553444674887
223.228666666667,468.618842603053
123.959333333333,472.08045636927
753.668,558.335599676897
749.339000000001,558.347066600786
414.121833333333,463.033886065838
766.123166666667,577.024665620647
571.8485,559.390353607513
762.132333333333,577.012833326253
766.949,660.922887346716
765.034166666667,491.651817372173
775.551166666667,483.528356603099
474.357333333333,451.380424061383
373.4855,468.189171000653
475.0005,573.883129020937
465.3665,571.250887383625
667.801333333333,455.312766313145
722.818,542.372870380022
718.048166666667,445.623976605913
549.959666666667,364.546364617285
268.243833333333,443.353043460904
714.644,490.664897673252
546.371166666667,316.171194585868
162.018,497.427827628504
523.440666666667,386.198416016098
160.270333333333,547.323700918901
695.132,506.113792218215
278.331,532.622612164624
745.325333333333,465.319692474391
478.661666666667,397.886440021562
291.617166666667,424.278610948158
466.713833333333,430.064537041067
78.2386666666667,426.332018975942
310.260166666667,367.577322930913
533.811166666668,467.17246656041
310.129,483.639737789737
462.874166666667,561.61806514334
703.457833333333,469.007123566291
778.259,564.807286041863
544.195333333333,484.572074467761
558.241333333333,558.348250938916
400.319333333333,532.898701743834
339.717666666667,532.721135155043
712.771833333333,460.800763724803
703.2085,572.575117869081
742.995,518.137956398023
696.141,511.57139375594
734.467166666667,574.720978255688
702.928166666668,537.551745104742
772.071166666667,576.899135591071
768.427166666667,566.21933850071
653.285166666667,577.029838489094
676.9385,466.85180876817
738.680833333333,572.824718508251
725.731333333333,478.346874361045
719.301833333333,598.203004030082
494.887833333333,548.094002331849
765.3695,437.096027737984
205.763166666667,454.573263148323
714.568166666667,351.539917178195
344.488333333333,441.856989179019
570.780666666667,413.977764250252
712.649666666667,422.714010692924
730.342,513.787510102468
304.345166666667,311.71535929587
533.603,325.284918617976
343.960333333333,402.05116148221
388.021833333333,430.164696990756
115.498666666667,435.395264742545
612.9735,597.910592210264
275.215,422.971633666044
326.724166666667,451.02364412494
574.195166666667,600.342775698249
559.533833333333,537.601339933864
279.829833333333,436.342117585115
492.167833333333,439.162944550371
260.9395,600.562360414121
386.617666666667,489.973791493274
461.881666666667,558.789329258688
743.575166666667,534.4531376424
277.965666666667,492.766835218914
405.183833333333,466.463657726705
622.395833333333,430.858081895354
576.975666666668,631.31964258107
213.584,478.104827671334
581.27,468.775652564313
596.409666666668,396.27941445019
542.967,490.30146323964
449.553833333333,559.729287498969
626.553666666667,518.956555066718
542.758333333333,564.373294655261
564.4485,573.227149814662
649.663166666667,450.990739301482
548.885833333333,688.582762116292
528.0185,492.576751378289
572.4175,603.87980632551
556.425333333333,403.866577135546
577.806666666667,480.30478127607
588.473666666667,354.324531426886
220.3885,424.939321970425
212.633166666667,373.912165620241
607.553166666668,652.289920052917
158.061,451.204923053754
169.556333333333,563.566602512163
306.394166666667,317.930658339471
481.731,341.097710907803
275.848,408.361702796831
453.891666666667,460.320735556637
207.748166666667,508.430592385382
280.530166666667,468.129884182824
444.572166666667,312.872459995308
246.535666666667,325.310575010853
321.175666666667,293.279511660187
411.932166666667,314.558674221467
271.7285,301.603460192
342.312833333333,319.503424076213
314.971,403.200232313484
139.658166666667,390.167041421304
478.416166666667,419.824209450891
190.999666666667,455.303556154291
206.481,457.830207618118
474.415333333333,316.436253939484
504.7275,333.043265515048
111.714,448.877870573301
348.4755,374.482620279804
501.702333333333,321.731966055558
400.0555,431.979247415207
324.847666666667,376.408395013343
319.1635,459.684282231719
352.524833333333,273.392442178186
497.4455,416.445369755932
467.902,379.507085377138
333.0515,377.750838454763
455.599833333333,367.48973927569
431.6255,406.988450790367
402.075166666667,361.324696360935
422.887,422.924831138247
259.795,319.859859361069
445.827166666667,317.707144007334
273.393166666667,324.061463602724
371.513333333333,197.17237696014
404.3795,390.344278868864
415.160333333333,384.618358157798
459.086833333333,396.35593399865
420.9905,416.408014038628
388.4975,394.117662380455
478.730166666667,395.70802545611
414.598833333333,356.033350087183
229.649666666667,300.913983645496
266.222,300.881909411262
225.377166666667,308.045887511615
165.494,321.765547057665
178.661666666667,426.546292310826
122.687666666667,203.718181075428
