"Real","Pred"
491.593666666667,370.690355018395
609.667833333333,496.285877056846
348.15,249.080659082395
251.815166666667,419.816694626015
126.088166666667,444.295265290581
585.826166666667,397.082016453015
383.535166666667,391.788205492919
481.573,369.407625276225
601.675333333333,416.852511683351
648.924,400.471245339936
659.878666666667,392.114579055764
665.750666666667,387.564200915221
648.647333333333,399.438454308976
668.2625,279.71441184747
346.341666666667,406.642835772191
418.812,392.519244272981
607.028666666667,397.215444973211
550.747666666667,375.421204000855
630.716833333334,429.083804126318
624.2675,424.476646164386
624.872166666667,380.327850703522
600.5925,247.593042311584
96.7486666666668,320.943569087143
383.090833333333,202.887297782116
488.598166666667,317.941596533495
91.3285,204.448169173447
234.857166666667,344.822855410807
225.354333333333,385.794660870138
31.2378333333333,374.226584105239
185.3455,417.48592003607
700.428666666667,364.005356367005
525.858833333333,166.623215614695
213.917,286.642834108413
99.7808333333335,295.103535621718
163.514166666667,210.026831577593
179.795166666667,194.404659589171
406.942666666667,401.561480480635
170.518833333333,287.468066412965
546.385833333333,448.629233340157
594.447333333333,398.504677858398
487.622666666667,329.789063185248
613.439833333333,382.73084902174
652.0295,325.503229810402
256.411166666667,342.295609138296
623.167,425.908667953517
621.5665,230.633507790498
624.351,452.221929203975
642.296833333334,452.729139696088
630.687,350.056740627743
670.251833333333,451.474023600173
635.3705,431.50037629818
675.384,431.993219158787
650.163,431.72001995353
582.427,187.109382762217
562.638666666667,427.51650414582
627.655333333333,429.947740823259
604.2665,438.948320182969
604.147166666667,322.325368252806
556.146666666667,353.714397116979
499.663833333333,375.826171102736
217.424,388.272648177158
293.679,377.79468122609
386.2655,233.025930877126
510.4595,190.648602620513
386.598666666667,311.472032388974
257.867,457.096005637002
267.939833333333,355.658075738253
412.690333333333,283.603398176597
456.9455,298.479560478947
420.942166666667,379.343562925237
250.921333333333,331.602453743829
594.996333333333,295.926154800952
182.289,283.56271662202
345.995833333333,239.898283145001
501.533,367.640599711713
297.011333333333,362.59777469646
186.761166666667,227.736357621003
531.748000000001,415.800955310941
219.7205,214.898268758836
510.386833333333,355.61372889103
307.085333333333,287.475866522827
424.472,381.38108437186
505.754166666667,419.776970754235
114.801166666667,417.971796957994
544.620166666666,370.011840018443
448.436666666667,394.704262685738
223.889333333333,260.216052491391
297.779166666667,390.909716392027
474.049833333333,243.30601444349
126.101,385.457107344039
233.343666666667,423.90640457907
558.646833333333,396.275393021394
481.4,384.711162258804
477.262833333333,440.7443315006
507.480166666667,364.408262187398
493.022333333333,356.771995586128
517.952666666667,335.866328515301
456.311,366.367022860101
410.3775,420.066976636294
453.668833333333,418.083382889075
449.838333333333,164.920898071802
182.281166666667,340.46867118887
307.529333333333,322.63742341866
474.793833333333,255.098068367347
145.452333333333,298.499805390072
309.618166666667,205.237433403645
173.993666666667,342.417498397767
305.345,247.602070569524
174.572666666667,435.476712115501
162.952,211.26599752904
363.502333333333,190.114178103907
245.726333333333,286.841963212308
248.759166666667,404.180618855687
343.472333333333,301.25474756011
385.720333333333,348.190068485764
186.815,291.774342892069
258.009666666667,289.423436790372
329.098666666667,250.991569913002
225.121833333333,247.277291631879
117.148333333333,303.073734336314
348.0485,282.945217555358
222.955666666667,234.287884030416
159.535,332.910799367566
360.738166666667,271.874024721488
372.222333333333,381.30149580348
351.927333333333,207.254327689907
234.967,440.816638260194
305.772,435.638516001438
315.073,337.389147788548
238.9865,283.949226066178
151.581,253.323723274441
152.3395,352.40590973142
350.347166666667,313.119620945323
334.582833333333,350.825652630803
319.7835,299.267178591176
311.444,302.770855041589
315.430833333333,302.61196317464
260.447333333333,311.141365033565
309.0795,214.797869668531
132.641333333333,264.345915495132
322.456166666667,308.628064025793
236.944166666667,338.362918079888
334.888666666667,482.580374054614
250.105833333333,320.797684660766
288.556666666667,318.479878535217
320.226,472.502500576164
285.058166666667,332.187782767323
317.709333333333,330.246756829699
325.4995,308.807120102047
283.455333333333,423.946569103838
319.823,283.24004969034
107.618166666667,294.44756295726
126.450666666667,237.107124671906
123.9925,247.862589754258
159.419833333333,240.376313469873
40.4325,269.650410599347
264.930833333333,291.887122003914
157.405666666667,353.478006308902
313.9855,463.16900753543
309.726333333333,365.568851021527
287.211,281.406861402921
279.026333333333,313.14627681237
312.958333333333,249.537626607677
107.186833333333,261.875935276578
82.9193333333333,291.296174134863
285.141666666667,298.633338360949
106.825333333333,276.860160435143
188.209,282.86953612311
314.034,298.003407154545
103.941166666667,229.958805025675
19.1011666666667,283.498772232621
349.763166666667,365.546366345947
166.630166666667,408.369691224036
193.732666666667,250.284184241589
34.8893333333332,316.414493487113
120.2355,302.585819988916
337.0475,258.472763845541
163.9195,288.536754115598
324.313666666667,269.209404296579
335.352833333333,453.1550043578
319.416333333333,373.260495654237
101.601833333333,322.29405111992
317.082333333333,424.493478904993
330.387166666667,388.839003949059
309.641666666667,273.245536477976
307.427333333333,284.469916447936
140.687833333333,332.217776371303
356.378333333333,428.968514063357
335.437333333333,404.104526118051
330.451333333333,414.835840639848
335.355833333333,301.547249472034
338.959,316.126601755627
136.0015,253.933843209722
185.237666666667,315.88415245804
277.601,268.57891659434
115.444666666667,245.853789577494
73.0918333333333,226.818817843315
16.1211666666667,257.265050232389
120.151833333333,284.624543518873
265.545833333333,430.279683501371
318.971166666667,273.762649557119
272.975166666667,429.462027048374
296.780666666667,335.190190513125
286.599166666667,380.403717970809
332.295,352.073272900705
346.792,390.571454287361
164.260333333333,340.940601499914
142.126,227.292588301299
372.644,340.938295352857
340.298833333333,500.146269609666
344.5155,465.453742978269
363.919666666667,448.284269418011
360.413,268.995543948169
349.621333333333,313.752177651212
160.905166666667,390.725817218304
396.710833333333,287.79424795359
140.214,307.478101877636
331.365666666667,303.008905158021
233.308333333333,367.981541070751
317.495833333333,321.519126184615
348.128666666667,317.876630271806
171.1805,281.335728447254
392.561333333333,390.357968693308
320.940666666667,310.088925805281
278.611166666667,488.763946861806
402.403,393.937198590112
196.354166666667,546.852433701698
258.274166666667,305.036043453908
320.104333333333,471.281635316374
305.038,337.166923975335
188.388833333333,426.388595583629
412.5735,257.180869953355
215.696333333333,299.341890041249
430.601666666667,437.274060733252
345.121,270.145311383222
347.173333333333,288.957078989602
59.1383333333333,301.318321013236
401.576166666667,343.817569268184
125.274,418.129283083786
462.236166666667,429.60667137545
448.515666666667,338.397981529532
439.964333333333,444.660321060981
464.878166666667,207.411312539349
181.108166666667,281.482191883623
307.236833333333,384.882174881888
341.559333333333,329.094961781693
380.4185,335.302054714496
470.702933333333,406.387292711082
399.108733333333,270.694177861614
323.683933333333,248.068217279355
362.6571,341.784235663803
469.0033,215.879186147479
157.3024,201.650407342359
41.0241333333333,378.989758238215
434.969533333333,341.317398346605
415.200033333333,424.930544908088
458.6812,293.093205252452
460.1623,151.73327190975
57.3895666666667,416.429667003326
441.312433333333,244.25715312949
248.619033333333,205.648327678775
114.442333333333,218.449389943828
259.679266666667,287.24523240928
353.719433333333,341.23327381146
100.115066666667,209.437995490424
585.107633333333,381.259419430273
505.7219,453.19541237619
490.150333333333,375.111787179895
283.6105,412.630652666637
516.953500000001,419.741103828282
491.8128,412.517763235987
508.038266666667,330.553549697313
40.4212666666667,479.296848444684
540.490766666668,358.597122841967
525.1647,398.671120753447
446.764766666667,361.107869580439
125.162466666667,283.9254959969
538.8883,391.540924873523
521.493066666667,381.561773977026
515.899266666667,318.279042944515
516.19,369.881417490214
507.5678,386.015634412032
93.8545999999996,317.112194695762
515.108633333334,362.600317837789
350.194866666667,197.709371593742
368.928266666667,213.258424157523
422.897766666667,227.090674682377
391.961233333333,366.828965519776
524.4449,327.663413134895
546.191866666667,214.019073462274
630.996566666667,369.043895337319
532.251866666667,373.32347506697
445.0255,314.700006417125
454.4957,362.545854645677
535.0481,274.279391722593
114.397566666667,300.700663362383
378.004566666667,329.422503798444
549.879233333333,381.177501350537
550.737133333333,390.918395511876
542.7533,412.179574414594
501.1314,300.968843565834
411.956333333333,394.204772319602
453.426266666667,329.542726905049
545.297033333334,373.582066288101
540.703366666667,409.130179911982
154.1352,318.198872628622
555.939766666667,371.088283066925
512.784666666667,373.580942045091
541.462766666667,385.220345860155
546.302633333333,349.880445638672
546.3306,375.899145365796
522.744166666667,370.036902601309
467.343366666667,383.46926859957
506.132,314.096028302604
222.284166666667,339.095012226077
537.174766666667,193.29471399086
24.2164,391.353290608769
456.813733333333,346.150809955012
586.7528,317.187173592657
225.712833333333,354.700153124194
563.847633333333,238.873206703672
528.3352,373.838397295195
562.287133333333,385.014796328535
483.606,392.989245494753
569.104266666667,424.96201313772
573.830366666667,418.229788834481
