"Real","Pred"
482.7115,650.039671249552
602.7555,643.662062506367
285.286166666667,384.93397689182
134.867333333333,450.691878140441
136.621666666667,392.603403660405
840.614333333334,649.104057976311
261.289,551.070156984614
635.751,619.653984619552
603.7485,504.565171656272
395.429,582.853246085605
833.203333333333,635.857934772054
824.951333333333,647.811873369799
847.294333333333,622.833134338596
831.8535,581.373153167535
467.850666666667,509.157385430475
310.950166666667,519.833244996035
713.949833333333,518.406300141863
358.901333333333,565.253734492237
699.857666666667,613.20870934753
781.310333333333,684.610199490402
777.998833333333,639.797309175016
716.644833333334,652.836715519239
193.684333333333,639.0762306935
481.922,675.612070465734
625.083166666667,477.619084711636
219.561833333333,561.692198304948
884.520166666667,600.91477672104
263.157666666667,337.690706258883
639.333666666667,410.071387572198
111.214333333333,335.30168259923
795.3015,707.816489101021
826.996166666666,688.137827504199
206.357666666667,460.550428605206
388.236,548.225508631298
65.3535,379.548191496516
420.363166666667,395.654948956402
806.3665,598.561276291106
411.077333333333,347.317009773942
550.850833333333,607.902928480753
719.6775,646.18741340662
366.473666666667,652.097990443927
808.523666666667,548.791447984714
796.622166666667,663.367245439366
393.699333333333,638.041609096083
831.915333333333,546.621469584285
774.653833333333,670.424172004486
764.87,602.927325675143
826.573666666667,623.707428169639
817.269333333334,677.760990874062
749.914666666667,633.844137917704
789.275,684.376467464632
848.719833333333,678.249242532005
810.912166666668,675.102338150434
413.237166666667,642.114192048783
465.574833333333,695.938924764897
798.108166666667,687.536579713483
785.886333333333,656.267639172646
805.855666666667,640.660857257142
256.996666666667,645.213591764812
591.468833333333,572.320479999361
432.253833333333,537.086236555633
430.998666666667,619.874192033431
664.934333333333,657.194169035281
438.399333333333,571.946613016108
312.381666666667,386.144270604031
683.974,592.326311641246
685.729833333333,388.964655331232
729.118666666667,585.369722989281
451.945833333333,607.567211305712
329.942666666667,525.058694129072
384.897666666667,560.237201544767
612.795333333333,636.705038055077
209.411333333333,450.401831337724
455.765333333333,625.930137779239
565.934,677.155970569074
655.597333333333,209.152167646959
261.165333333333,502.894138190287
630.7305,693.905747960971
694.796666666667,462.950148325086
182.505,497.455509623785
144.488833333333,359.871284720361
270.654666666667,558.803568284834
710.519666666667,554.44423755399
727.178166666667,628.643910201615
722.513166666666,607.989841264026
670.269666666667,628.044196136544
405.2465,344.718886133612
205.788833333333,584.781420024016
652.204333333333,638.199361238423
665.329666666667,420.949358013659
681.137166666667,638.912567632666
477.654833333333,661.598197273346
528.025333333333,496.697139175277
583.593166666667,567.558414454821
639.907333333333,669.387638057953
742.671666666667,631.977931309964
734.3595,701.322617591068
648.512166666668,630.639090017048
605.9,554.132217313506
591.677,595.583387898528
646.119833333333,663.079898668193
162.362333333333,432.786438377595
423.668,434.396881534801
492.560833333333,351.056756439932
455.261666666667,444.001177663186
321.537166666667,449.101241909133
385.173833333333,450.296056696392
652.9125,416.838356658224
647.876333333333,482.237063330562
557.141,451.38446756647
582.133333333333,497.720846866699
54.6541666666667,338.473309642414
607.751666666667,537.490001494706
441.8275,479.921342376617
508.076333333334,485.285984565484
346.860166666667,455.435538936872
389.708833333333,368.640353182083
267.063166666667,399.393266701079
238.116166666667,403.180313141835
174.870166666667,391.468703741118
569.646,372.751477722825
111.415333333333,344.890335917595
339.3305,485.802509384478
524.523833333333,426.639263407223
602.901333333333,405.452815056762
445.035333333333,435.542743347599
220.9415,394.102066133224
503.780833333333,368.033815489314
353.505333333333,445.909105554356
201.304333333333,421.216589472421
259.021166666667,503.504575627786
305.3565,498.009166817965
608.573666666667,502.56680447354
578.199,457.076337279188
322.8685,387.181892241528
522.267333333333,400.352131424311
530.046,384.645321648015
512.646666666667,421.203433311086
510.502166666667,374.34280141396
262.2095,445.688008527145
547.2495,390.632461383476
362.742333333333,316.146030106842
159.448166666667,484.563718933714
490.972,368.233299491101
509.023,395.026917269545
560.430833333333,397.573716692149
508.217666666667,402.799906580502
316.841666666667,463.655706775086
588.750833333334,421.549273070485
609.154166666667,448.139217946796
563.3205,429.158149015863
451.2815,412.277320182334
219.243833333333,417.270802575157
265.600166666667,456.888601487209
157.07,384.482903526003
59.177,390.870225242058
553.4125,394.544470817516
327.711833333333,367.035758102305
551.2745,381.922988925041
558.5235,399.432840077288
503.3465,386.029486728337
599.777333333333,395.924026883425
599.529,405.598787706586
280.489166666667,399.263119692308
161.0245,377.422957028105
297.697,459.16969262738
308.563166666667,483.475258124486
329.596833333333,389.584015089
221.274333333333,363.865183563048
236.336,368.032099080685
57.3476666666667,386.862999399491
547.219333333333,422.426459822304
551.281666666667,327.656530441791
318.988166666667,419.084682006927
207.531,371.566602197537
529.254666666667,481.19506791088
588.135833333333,448.616092353653
296.151833333333,380.079359496306
129.670166666667,490.873003928932
580.673,461.215755046105
558.144,421.755571464285
526.580333333333,359.854357773933
538.327666666667,438.947074902681
565.0575,453.021578122217
539.362333333333,418.694522840633
396.933333333333,455.22497125501
155.2355,397.387190763946
600.564166666667,470.480766756791
569.243666666667,454.947429342155
554.0025,439.799100442136
565.808,441.786791031401
532.769833333333,449.583298021659
204.5445,396.385067447388
355.879333333333,386.787451996977
513.693333333333,523.035175839933
254.964,364.305992347573
161.137666666667,401.563533339775
46.093,390.925909045375
213.990333333333,360.616380573628
430.354833333333,402.805544283712
492.690833333333,488.942613794408
314.574833333333,437.067112810176
501.0515,449.167738568088
508.742333333333,465.316170562341
571.291333333333,531.612715332925
558.245333333333,457.663127037127
575.160166666667,423.102288998331
319.761333333333,351.737438955993
266.5275,375.774886873655
542.376166666667,400.106536344381
561.267833333333,459.373902097984
580.392,498.563058622186
557.949166666667,475.870209002457
569.478166666667,481.911039839744
158.3395,395.22507663613
619.9375,535.948898171712
329.268333333333,430.643720106971
434.487833333333,417.832745440619
429.300333333333,306.217567160329
553.278666666667,557.581066169575
579.033666666667,402.611901178849
592.6665,474.528400067259
540.5265,525.372199036586
552.496333333333,490.250087813398
493.864666666667,471.476771775074
605.3145,542.909276930198
586.078333333333,468.694904909935
385.461333333333,501.701084613909
356.305666666667,752.570128829142
575.722333333333,328.338076278574
326.862166666667,397.048344216709
544.703,617.443451823571
575.207,375.199606339067
644.199166666667,638.845810814062
540.783166666667,611.955670061384
454.576666666667,437.301336140144
62.5571666666667,391.961869653228
676.054,606.783095698084
676.1455,471.100071629971
693.983166666667,612.091407723195
666.662166666667,615.104817838671
638.2775,615.498892560052
502.290333333333,589.234009069138
199.608166666667,393.288696522237
643.961666666667,464.032191214317
244.608833333333,747.746274248193
573.070466666667,557.289205264456
686.393933333333,617.037253381859
602.189666666667,420.629102853093
416.710133333333,371.959114787821
205.206133333333,704.760909223563
751.1448,605.32538730288
212.001033333333,358.992279434863
429.9631,313.502228211889
665.8395,651.920617569618
613.610433333333,630.384303812913
450.0918,584.288723936046
375.287333333333,449.685076234013
241.263733333333,369.996738402954
700.7226,602.469018222048
696.533033333333,546.113096499254
109.220966666667,370.099765057332
479.010933333333,438.315990794597
724.8457,474.852003094337
306.867433333333,405.095302798637
757.1181,663.676956477368
745.726233333333,619.255317557014
724.4851,616.005063120289
612.143966666667,383.99491531353
733.384033333333,627.51265000198
773.036333333333,635.81069310269
720.3965,626.535163077129
196.5107,315.875724376742
793.8729,623.158335434414
773.381133333333,623.009959928323
743.335533333333,548.573853294042
92.4238999999996,323.761621629418
769.927733333333,618.759778124359
760.6539,617.689064607965
747.340166666667,618.646416957953
728.679133333333,618.71993082372
741.471533333333,606.291236000797
202.263933333333,405.905059187355
731.132466666667,666.856752951797
381.6942,470.144962335139
715.537966666667,549.793181729698
703.968966666667,379.980464549834
616.9017,521.383463854365
468.391733333333,591.203221895008
786.542133333333,618.734338248402
780.674466666667,645.85471710697
758.0384,616.649106399873
702.6703,598.724659128536
654.020033333333,564.148450172085
723.5258,680.429666330599
773.393866666667,490.291361679087
356.8499,420.577327252684
823.6419,621.970613761477
659.241566666667,627.860956523838
788.858833333333,543.830497323103
734.387133333333,655.489510657741
657.165033333333,575.551670151132
765.916733333333,627.071350920366
776.127033333333,577.281560887684
295.841333333333,557.986530648985
357.465533333333,601.031939173445
756.084833333333,615.619967543892
486.7284,499.766938102014
782.259466666667,611.787876242814
756.6157,604.551501940426
754.9556,616.337828012375
622.767033333333,623.735860853096
761.8792,515.037513133948
644.493166666667,661.605964730252
680.297,594.683939687346
742.4736,646.617912714862
489.162933333333,464.246394209823
745.155466666667,624.23832060444
827.458433333333,612.770677136377
583.5869,503.451054903819
794.475233333333,616.96723447591
743.028233333333,673.047725977313
771.7558,701.14939946367
556.409766666667,632.910040705825
783.953033333334,636.280790212223
768.244033333333,546.0536128249
745.4371,682.536304678677
700.109833333334,617.237360272214
742.6086,608.525524097825
774.744666666667,643.338549423389
708.095166666667,504.477171523817
769.6599,681.668330765809
742.724166666667,622.494201817166
755.785733333333,611.664428562177
754.993433333333,498.83838058644
770.880533333333,621.08817950103
766.1157,623.543226117084
746.904466666667,650.45280376876
761.5892,605.721402503209
780.783233333333,549.991930919477
780.261766666667,581.948091837999
683.854800000001,595.504318183482
109.522233333333,402.891272221343
213.609566666667,361.809596010381
299.6647,294.411883035744
547.0784,617.119439754224
556.4136,590.573296129698
807.901433333333,694.178578904174
798.6424,623.365238083022
775.1522,640.115890458383
671.3974,536.219567906411
791.726466666667,632.674360937646
629.593666666667,341.951666803611
649.5926,528.994259110138
697.724933333335,628.406707573359
636.065066666666,546.977852288976
667.245266666667,624.036086892688
356.826966666667,570.818613646217
720.624866666667,631.578131838169
246.512166666667,530.896334895023
727.248866666667,543.427616474056
495.346833333333,641.347583060292
792.172033333333,653.790409546759
800.8281,658.784741422782
793.328,644.232647264095
