"Real","Pred"
481.168833333333,329.066743233005
462.444333333333,307.216998596826
153.843,140.36321176626
279.152666666667,314.404875492311
62.964,124.537117951512
472.2505,316.622643396483
453.293,292.385633171593
467.4555,269.339038751345
465.451833333333,299.295490973524
447.5135,281.555091629779
464.033,291.809517567482
454.321,315.813079938242
458.856833333333,284.624780213739
169.2735,318.674496408287
432.799333333333,259.866218489631
44.4023333333333,102.253729425623
321.463333333333,284.192365167009
466.423,318.956010857424
454.477833333333,304.02104378969
410.726333333333,282.866350887097
400.773333333333,308.579902249041
389.457333333333,324.881261544513
179.469166666667,230.353077274556
385.873166666667,378.811458270648
173.2185,215.285095627811
142.213333333333,182.616717082253
365.444166666667,239.138801405378
84.5061666666667,163.591048566056
213.054333333333,223.812924735698
225.887,294.748010361424
441.981666666667,281.39326096575
227.040166666667,264.893612866462
402.625166666667,224.291260313792
177.790333333333,269.542599227702
60.8928333333333,113.045424274209
173.990666666667,154.307477805234
316.268333333333,338.632996473124
274.709333333333,246.040665912288
395.436,322.565630011321
273.873166666667,285.138012259665
324.742666666667,292.42348410477
395.952666666667,315.358673334878
374.393666666667,222.537443836746
367.970333333333,150.711013589971
400.0615,278.206067787373
374.978833333333,282.634608226202
341.5655,265.491407996998
153.4595,320.288335670936
362.716166666667,309.222159923665
192.871,316.346467264279
375.657333333333,302.745882567579
380.981333333333,252.469034308265
360.700333333333,288.49455834025
368.683666666667,295.977093304207
372.056,299.61596284014
315.4315,282.528469265265
353.802833333333,318.865963177638
365.110166666667,315.155549123395
362.630166666667,291.955983528192
119.470166666667,223.202902513884
187.08,179.360510738657
221.982833333333,247.512450722982
328.4375,210.280343322505
320.193833333333,253.302637977743
216.031,238.28467438537
199.142166666667,225.85514822806
198.95,129.171301427936
133.8885,183.34468455487
75.6766666666667,166.357768548051
314.943333333333,351.696656024391
309.730833333333,170.921382303452
267.922333333333,349.03038255732
142.134166666667,230.980146996858
285.212833333333,247.489832735276
296.585833333333,303.77104204702
293.348166666667,157.501093607185
250.337166666667,238.853739541371
270.9915,351.293146437518
300.200166666667,335.290827464665
319.9485,260.9445660121
272.867333333333,287.645313196566
307.3955,292.817304052944
211.453833333333,226.958460691708
143.8545,247.786957951971
292.573333333333,295.904562055745
274.980166666667,315.025451517044
115.6625,93.635718600397
268.074333333333,229.773937515482
262.843,284.98104511048
275.949166666667,302.399374984076
264.422833333333,265.79906317613
275.698166666667,270.318444416169
259.424,264.228207329219
262.068333333333,273.707322945333
187.521833333333,333.2211526636
270.873333333333,244.623487389723
292.061333333333,262.558631101863
251.471666666667,278.323720431056
165.456166666667,160.777945625285
221.524166666667,139.117773358964
231.810666666667,272.238457233041
149.374,160.417920345967
119.612833333333,113.97959455197
233.632833333333,323.790359223407
172.6685,118.351840570999
253.231666666667,154.762029570699
254.878833333333,165.006256423801
142.688833333333,205.637665708454
198.306,125.109716181847
255.024666666667,155.418212604946
216.658333333333,153.646628043373
215.378666666667,311.4264708818
207.123,190.933038305763
199.0475,110.436248015292
214.016666666667,205.789241914947
204.952,128.379424957015
99.127833333333,84.2606300076269
116.928166666667,131.512676209962
188.650166666667,145.613893600513
44.2866666666667,121.78220839391
69.8813333333333,121.619607348464
40.8638333333333,104.211256141845
88.4923333333333,49.0099795382703
80.0743333333333,152.305429993012
175.21,192.248475143287
178.564833333333,166.107738644679
145.819333333333,132.709678724669
137.898166666667,147.647637500519
166.804666666667,148.108761730972
88.2661666666666,169.33227379389
112.086833333333,132.153978245519
65.5641666666667,140.918657745652
183.346,150.839854818172
175.733166666667,152.051545158018
148.672666666667,114.02610868109
152.7025,125.488962704678
176.5735,144.334435732778
170.6855,132.21923904276
143.205333333333,116.50793353727
133.7065,86.5533764280656
154.814666666667,150.437205731547
102.595666666667,92.6823758235248
46.9006666666667,153.538122212339
79.054,116.965972732582
133.373666666667,120.235012973962
152.7715,150.712712288549
146.904666666667,127.889408780271
72.4248333333333,21.9810973393572
147.036333333333,167.168561003448
148.747,153.74892450928
143.127166666667,132.370193448132
102.9005,107.884425975128
56.1921666666667,119.751513466809
67.3496666666667,100.990275074207
30.5793333333333,119.926485617973
1.00233333333333,120.797858899092
120.981666666667,169.342586207575
84.7266666666667,186.073532353757
124.907,138.000775748068
126.6365,142.259267222636
121.308333333333,117.136456114308
112.988166666667,123.490251459124
88.7733333333333,130.273690457674
41.1776666666667,122.930511190118
83.8426666666666,131.719258956672
98.0760000000004,129.605237602009
47.3998333333333,142.061581572691
62.115,156.072660877437
93.0383333333337,107.691138695256
71.6643333333333,118.692459688869
66.1316666666667,120.255769575766
96.5756666666671,142.733887007021
91.7773333333332,62.5895486038054
35.1361666666667,59.0070367120121
22.2751666666667,122.884257345308
31.8821666666667,49.1939125023133
117.179833333333,175.685837003658
85.7601666666666,124.708346564632
9.97533333333331,129.466015356112
113.1435,168.039712610948
110.666166666667,127.676306393803
42.075,12.1117850608712
102.331166666667,99.0160749060354
115.447166666667,147.278453990893
104.958333333333,103.713177437291
95.7878333333337,58.4866378739743
8.70833333333333,120.164674250915
116.572166666667,186.257012259126
109.3255,149.59429480994
112.635666666667,120.89006466288
117.1575,150.048665311611
104.156333333333,107.664980911295
35.7693333333333,123.188704990342
35.99,119.216864520405
41.2301666666667,77.1037437092146
68.5201666666667,109.336956673073
29.0445,119.937479536529
25.2936666666667,121.017790022039
71.9011666666666,124.180078559205
105.224833333333,119.77826377353
45.2033333333333,83.7260418280963
98.2696666666665,93.8579003328271
66.1846666666667,82.8717908725366
59.27,93.7311525138412
111.729333333333,101.945116559277
157.682333333333,161.607097976475
99.9529999999996,31.171844444353
64.878,122.964747714613
19.018,108.018428819745
141.265333333333,160.602767863733
132.679,156.951467765928
146.862666666667,168.71219806407
140.594666666667,159.032592815712
140.631,163.301492237014
50.26,109.673822138331
86.7608333333333,185.873284810638
78.4976666666667,67.9750589887169
150.1725,127.516704222967
128.704666666667,64.7140355703855
197.499666666667,226.528432758105
161.5895,170.450479164503
161.541166666667,144.219572849273
165.3995,158.2829108238
155.734166666667,129.349138359285
171.2815,145.464530411391
184.1685,172.44787776383
190.1965,225.529384475788
28.9395,60.6883619570185
195.9195,87.7918775565935
114.638833333333,109.2322542008
80.3016666666667,93.4465273635096
103.320166666667,74.1922861222505
196.841666666667,107.83011025607
232.778166666667,253.966499874228
177.298,200.916378465021
210.322333333333,190.294171046158
28.5251666666667,119.22463540254
52.2273333333333,186.747775322822
246.237,168.629453710142
252.323833333333,266.01232075718
260.835833333333,267.797693437622
245.020166666667,259.774295005674
245.034666666667,188.698479447294
180.439666666667,218.305345873539
161.076833333333,169.511344798035
181.661833333333,202.649959085578
226.3997,288.828597282101
289.181366666667,272.724897919435
224.737533333333,229.290518131746
109.8445,142.185632566602
186.403033333333,172.012652283538
278.976233333333,139.507711229653
213.338533333333,160.737060287408
106.418233333333,119.282308712583
306.747233333333,297.874356438824
296.637133333333,310.237812097212
226.7745,233.70750498281
347.853033333333,264.256614872652
63.9986333333333,134.521152782691
308.888966666667,264.077463638518
327.8963,290.337225783137
128.1378,121.968968154734
112.523333333333,111.964927981947
366.001366666667,319.499635713278
62.8224666666667,122.565773951844
371.0151,265.490354029795
368.792233333333,280.652788152908
370.112566666667,281.920950334468
60.5336,194.263639311544
389.460433333333,285.203761970287
151.695366666667,202.190154603677
386.5688,292.372947923128
55.3011333333333,189.409087878514
391.6082,277.6868460765
415.1365,279.856285128292
407.805933333333,328.135801377789
151.110766666667,138.921497251761
401.4326,275.246583165404
410.894,283.432655040103
423.685933333333,285.334460156934
425.1404,311.830460977046
374.802966666667,265.257144688361
377.180933333333,249.50231231576
203.012433333333,282.069006670666
387.9077,265.181851183318
303.611666666667,300.528082682651
428.448333333333,224.125737568882
439.3752,307.325843446762
443.189033333333,300.16834434147
453.089466666667,311.59162526938
368.949933333333,244.036951629879
468.039566666667,290.201996341059
452.231033333333,312.588200373523
411.940566666667,302.624115885876
296.050366666667,260.988135055375
281.0593,228.167765754285
146.612166666667,212.733696877882
483.370566666667,324.744850539058
477.517466666668,320.555708173206
457.193033333333,327.130457087143
342.831266666667,268.79520268771
449.966866666667,316.859650968292
493.319366666667,276.184694185605
375.183533333333,304.796621865875
111.889433333333,211.946838205811
245.487366666667,68.0565202231459
481.142566666667,326.611188007248
432.283433333333,293.524633060048
465.8569,322.107107829363
477.138233333333,327.52848217343
455.128733333333,312.234485215137
443.751433333333,240.916069259274
385.4291,316.903101134895
287.666666666667,282.940499316852
351.789033333333,270.292303938409
464.413833333333,267.761549735342
175.535533333333,238.465692417848
234.354266666667,353.44922852444
424.847566666667,324.117787983879
500.092233333333,258.949567877377
487.6753,286.518251592038
329.7613,242.043745657443
239.162033333333,280.41123335681
353.847066666667,263.663926343119
413.9097,292.584427595926
256.2164,318.861055818618
438.823933333333,327.900658494827
460.167733333333,315.784047033777
442.944933333333,327.956355687074
486.245066666667,295.8021871596
349.745366666667,304.864759579059
250.525133333333,274.497803375262
391.983566666667,282.664153921729
460.186466666667,319.605144442025
461.247166666667,246.642660954052
443.846766666667,292.024441582014
452.042833333333,325.547244716329
102.572666666667,193.322737994333
410.836233333333,320.366777161884
453.823433333333,300.267969625291
212.861833333333,329.750398701706
219.0656,132.936653347945
154.968266666667,147.778105322236
142.649733333333,161.974090620438
273.4831,220.411471556592
393.930666666667,231.671078305119
491.0773,285.599702873008
454.053866666667,314.125315694614
378.324766666667,324.904886156522
447.366066666667,320.407823010164
423.259066666667,272.260365401909
461.028266666667,322.864076591314
212.8366,110.358522901641
169.050466666667,147.577235820461
382.900533333333,365.311263774568
399.5142,261.280888460583
352.019166666667,352.823689263658
429.840366666667,307.585865865143
391.2638,315.391785463223
245.759933333333,162.16878954379
231.862,250.236824985071
415.114133333333,306.25885195553
344.887433333333,300.581274077969
218.141166666667,304.343525165973
437.5784,313.8947171151
