"Real","Pred"
366.947666666667,382.398342217813
361.308,71.5198755060062
107.323333333333,226.338323117359
142.967833333333,-152.422836619096
31.6625,179.791407701196
339.2715,165.488717877697
348.349666666667,278.400018067033
376.575166666667,450.174961020642
295.594166666667,318.704754037226
336.313333333333,154.066728399059
354.5975,246.035884300914
345.2145,306.497689700448
347.476333333333,264.547563014066
346.600333333333,249.247697864995
341.484,-87.9705435227192
44.21,61.2006986637055
205.383,259.027593209732
309.690333333333,251.298025077948
344.368333333333,214.856850864537
309.909333333333,165.616251269611
296.513833333333,304.036535994332
285.552333333333,67.2000615605804
233.9865,35.751076511118
217.217333333333,125.338232450616
214.1415,-52.5075583465161
102.4935,8.66941768593014
298.315333333333,275.612408555242
36.5966666666667,108.119553749903
169.403333333333,57.3159010937618
150.821666666667,285.35783007308
178.224166666667,181.4805794413
280.022,250.739121579742
279.0455,366.546009032151
237.551666666667,179.045910009346
46.8025,45.8431853291891
83.226,370.311588497439
181.0635,239.697687545179
240.6735,182.986536876477
279.794166666667,137.347740266555
280.0855,-42.5072567878138
158.7015,313.627167193404
278.846166666667,216.694323810787
139.254,155.348100266018
120.919,207.409266929134
279.619666666667,350.091964047565
256.323,306.984248938235
243.015333333333,392.976549452705
88.5003333333333,370.73675887109
218.054333333333,386.201741735092
58.3273333333333,56.5151895274734
165.939333333333,134.816218890827
143.744166666667,317.141633190983
246.471,222.544063989022
177.055333333333,219.575778830732
227.243,157.980883525265
215.688333333333,378.960095620776
246.355666666667,240.561116514224
248.920833333333,53.5286036985072
239.224833333333,238.109424719778
177.347333333333,188.650504312379
103.428333333333,93.2913768074353
150.354666666667,227.632126483214
201.813666666667,73.2220160121136
136.804666666667,91.6676223120345
233.252166666667,30.8418402737996
131.590666666667,144.526242594948
65.8361666666666,52.7904833838047
91.4895,241.036553287093
81.1573333333333,-212.169074510046
181.129666666667,210.931881734647
73.0171666666667,384.726295055169
166.008166666667,63.7219370810138
93.0323333333333,197.989318386774
174.440333333333,286.388448841492
179.905333333333,444.470553739603
182.269333333333,-25.323118988978
150.388,186.254634272664
176.730833333333,97.9941103483155
176.349666666667,349.814574915089
208.583833333333,181.000506170366
127.7345,-19.2702659440943
191.3985,331.262454979769
140.763333333333,8.98440038786224
83.836,170.815478404698
180.206833333333,290.310041425658
172.5545,194.485865168183
69.1208333333333,35.3882794683563
161.652833333333,28.9636751751644
155.6465,106.516995336431
168.983,270.443430645596
147.977666666667,311.809146444747
161.284,185.188180645779
154.4705,378.199457104453
155.529833333333,272.336635275305
118.687166666667,402.849330701279
157.659833333333,145.638053344846
161.9395,272.920211700009
148.598166666667,-154.21761063628
99.824666666667,256.485337713339
64.2491666666667,139.01653854924
145.839,-70.1385570979032
79.4043333333333,-1.43213151930561
61.1938333333334,-25.777382201199
138.289,10.7803218797655
54.5673333333333,109.688122909848
141.607166666667,272.205136092524
179.937666666667,16.4953594070903
124.915,-92.6762419311199
128.806833333333,155.208923467514
131.493,187.754033257724
118.3335,67.686511218214
114.863666666667,-86.8207147503389
117.281,134.321354234727
105.361,177.65497348109
111.927333333333,263.972184487668
124.877,-22.1718456855805
58.7276666666667,47.7148532617819
65.0861666666667,-153.662727015101
61.3698333333333,0.875953430777725
37.5486666666667,7.04501067181432
65.7203333333333,-118.393105511755
29.3725,-160.378516459443
54.5885,50.6658542391526
28.4193333333333,148.417146044469
37.5698333333333,226.562551089321
87.9293333333333,-109.408489618303
84.6308333333333,13.8264079045048
76.2056666666667,-156.42344159269
78.4508333333333,-32.540369108708
47.9718333333333,71.9332960191552
85.9445,-152.355145425079
23.7098333333333,-32.9851932206299
85.1235,90.3535167664391
80.9713333333333,45.4737551007033
68.0453333333333,-124.606702363989
69.3163333333333,-106.460307004429
79.0181666666667,285.209858384712
85.8125,-13.2794406728513
64.1981666666667,-29.1764341450699
87.0375,77.5593535347206
67.4246666666666,98.92206238628
40.4996666666667,161.322567501894
15.5556666666667,39.1505720091892
34.4575,132.646869820906
56.3684999999999,193.583662398533
62.0193333333333,202.352682895489
60.2776666666667,68.5094043340255
20.396,55.8134898745245
54.5515,23.24460146328
58.5061666666667,-14.4238085759425
55.3788333333333,200.778508114489
75.0951666666667,52.7978282713104
20.7835,54.7135299080967
25.2001666666667,-181.350405177347
27.8806666666667,109.338092058103
0.041,-87.1469015050472
44.0476666666667,116.45326159151
54.2611666666667,220.883585052378
48.1081666666667,-14.9258767548659
46.5001666666667,67.6772724678191
45.0246666666667,16.8119130315366
40.5105,126.588495173839
24.9243333333333,-81.2832718808045
8.30733333333333,-199.80584138711
52.3681666666667,-183.269992092668
31.2191666666667,-122.38070498445
22.3193333333333,105.963211104771
23.6586666666667,18.1774383401768
30.529,-45.2123919763381
33.5851666666667,-193.537245394798
20.6583333333333,-50.3792515795311
31.4466666666667,31.2234427512574
35.1638333333333,44.1531911031749
7.6075,-79.6958870868792
6.18933333333334,-121.681027473132
9.46166666666667,35.1931063408207
37.6708333333333,32.7776313530268
51.1751666666667,-82.1141651635877
0.408166666666667,141.289282028314
33.4908333333333,201.677935252246
36.4238333333333,165.732900538337
20.7708333333333,-12.2965898066053
