"Real","Pred"
444.146333333333,670.368291008256
750.186833333333,555.212654300048
419.120333333333,409.487663398536
457.2945,383.275474147958
186.424,410.165531893389
800.987833333333,545.196682858513
755.526500000001,533.079075866086
645.742333333333,553.797689467031
802.373333333333,641.04792420096
707.916833333333,590.452618801239
433.646833333333,438.337276948088
760.891166666667,548.408681379912
779.2185,543.48366580646
748.635333333334,524.942956662938
741.426833333333,594.294193212885
228.216833333333,425.263924637015
593.722,600.81010698496
625.681333333333,709.763655467924
546.156333333333,552.562669690271
721.259833333333,546.078526770707
728.7785,546.356218952318
655.575333333333,552.420802563209
341.729166666667,375.737839636332
434.636833333333,472.792824853272
601.769,433.088961922525
210.3785,307.499469479931
225.283333333333,403.719858357707
139.684666666667,288.564145776733
563.750833333333,494.358480626767
397.515166666667,504.980158785725
709.811666666667,481.517480551574
474.608666666667,528.078115166553
549.231,537.088220005752
709.562833333334,557.090870575245
74.0105,412.738096325441
299.261666666667,285.244935948474
584.348333333333,436.582513636081
160.177166666667,388.14829323773
702.826,623.700370377332
622.937,500.235814052677
632.729166666667,586.875856565631
623.604833333333,538.779140706601
780.340500000001,559.46836981208
178.6665,455.568284406392
757.215333333334,537.055966847355
633.072166666667,492.578334844388
687.334833333333,502.133780709255
601.5345,564.839572684806
628.376333333333,544.396936348407
599.637166666667,463.317093034774
594.7995,533.81653868962
594.822833333334,518.761110015352
720.9605,490.633283510972
582.277166666667,568.064567709298
555.692833333333,576.196057339605
757.507833333333,509.789898364751
721.243666666667,530.152582066997
740.917833333333,529.969850444949
474.5575,482.617707028311
523.3285,474.059564828181
368.285833333333,288.27978390792
155.9055,593.849483286996
665.801666666667,518.321852975301
638.502,681.491406540417
258.851,486.175268800155
582.903333333333,572.417125344349
509.973166666667,388.577808463273
276.091166666667,417.476395338491
283.516333333333,351.209194714416
492.349166666667,567.581865256145
213.948833333333,224.278792425997
552.632,447.337496983744
442.920166666667,670.365508802022
278.086,650.853062053003
536.852166666667,445.816759067895
481.453833333333,372.47561391601
487.3115,368.785598257304
558.661,533.079113227149
638.165,559.142409106184
521.889,501.059281804975
326.941333333333,432.013632716457
683.9785,468.445534507052
634.297,508.821584612983
561.475666666667,495.736621476957
699.7145,557.013381300917
659.569333333333,500.291702700963
277.428,476.454746537898
504.4235,444.959447085456
619.811333333333,536.958766621955
648.202,504.339706826775
621.844166666667,528.342279636581
431.308166666667,654.527867812037
640.358166666667,645.676874966128
615.57,600.703579801546
653.436,612.741839417108
569.7295,519.78902690481
429.989666666667,582.064591726899
605.044833333333,569.638335537615
324.6495,493.244100063062
325.813666666667,348.357345750156
586.6095,548.860052798486
513.4895,397.491651350114
310.4445,398.988055541523
291.611,568.49361651437
206.439166666667,490.971563799522
308.693833333333,567.579881621976
578.764333333333,504.750168239276
585.209500000001,470.53770418397
600.5785,535.76766314257
475.270166666667,378.271962794618
567.280833333333,547.476230039083
399.720666666667,416.906405124403
548.567166666667,534.819224609767
537.652,496.284799645644
595.153833333333,496.289387808205
265.327333333333,390.97014042507
203.224166666667,443.089288380663
457.442666666667,480.83814845717
217.6155,331.134390031466
174.892666666667,400.558325760349
436.983333333333,517.029484176815
92.4215000000002,420.439775240744
353.809,264.515515368629
384.041,365.900037766029
597.546666666667,440.390594426308
508.066333333333,560.185831887387
499.705833333333,455.518853456636
496.8215,392.568492544971
474.393166666667,429.541041879198
446.000166666667,410.497535950905
219.790833333333,202.220847908082
463.059166666667,322.913191591061
560.924666666667,476.987989865155
545.7145,470.484287468983
472.7985,486.423315788772
490.291666666667,369.68060492304
492.643166666667,384.496512162534
484.712666666667,375.322465829117
475.951666666667,372.116380182497
408.814333333333,389.311308557194
494.867,396.460351469007
484.498833333333,403.086688675641
280.223166666667,486.799999937965
458.853333333333,360.813063457118
464.6535,370.828862787056
521.727333333333,412.239114826751
467.653166666667,382.160480943732
389.381333333333,391.714900006694
531.404333333334,438.620510934966
543.356666666667,360.50868954403
529.119166666667,486.14717324995
473.160500000001,429.993336251249
181.949333333333,408.143730916439
215.475666666667,467.193383067204
222.919,439.44832197777
3.40683333333333,387.456061539921
498.418166666667,394.09761106586
331.349333333333,512.370315041116
505.590166666667,327.797728820817
513.409666666667,390.698706516896
476.668666666667,363.3413241441
509.352666666667,413.488368864988
475.221,462.237907495014
187.342833333333,400.686906038496
384.8915,422.850995182367
387.309333333333,497.38364483533
201.8205,387.24871255114
355.187333333333,471.167732331261
422.504833333333,407.546164515792
216.943166666667,436.514304786806
136.697333333333,451.180615969456
469.221166666667,394.069543911979
368.729166666667,382.629603617922
129.144,311.733183252862
171.860833333333,412.861695672815
270.2495,252.265146628439
531.6065,433.57065968791
414.263333333333,413.771657197077
263.516833333333,302.110513994308
521.0455,425.002131552688
506.25,388.199383761055
454.6095,363.771575416494
462.797666666667,365.913678637844
515.397,401.570399789106
475.926166666667,360.114802522206
368.6645,338.461545285057
95.056,378.753035370948
536.909333333333,468.937696869003
512.871666666667,416.625904461081
495.672,385.611823092794
502.157166666667,403.33449369145
480.99,352.73443811973
176.065666666667,379.712071382193
109.2525,302.715092950023
246.1055,240.127274890322
220.098333333333,449.996818096681
187.643833333333,382.369444152867
105.444833333333,450.650498373541
383.5445,429.914420531595
275.959333333333,489.340051083309
464.9265,389.904065885479
456.4275,406.151481063298
336.449666666667,414.307904895208
450.581666666667,352.986122639459
452.867333333333,335.477567236676
505.8765,379.818638183301
519.5515,453.316756862532
296.614666666667,413.120654376994
198.067833333333,361.351698894374
528.203166666667,385.113861933251
496.020666666667,414.162060971413
519.242166666667,458.328337225631
514.589333333333,416.390828063108
524.153,431.999677285367
333.8345,456.365325350055
539.245166666668,501.917522594691
351.1085,367.08972828107
509.8475,470.644525554328
551.1055,419.118284087981
480.777166666667,422.635075485093
534.373833333333,493.201027781195
529.892,544.244923454816
485.569166666667,428.584557050742
450.1405,466.388243391052
543.812166666667,526.461498619396
466.9005,503.576514171038
569.1325,523.88979420774
564.971166666667,479.462816881185
430.735,413.243716838373
615.197666666667,351.852097741274
555.905166666667,376.644782190835
242.879833333333,536.29035195025
548.611166666667,475.062710006752
607.387166666667,597.000370727471
451.6535,516.07710127434
388.126,354.314726003954
67.4518333333333,420.188068348003
647.656833333333,651.048942333917
629.807166666667,429.341632738692
641.045333333333,557.28700348748
630.433666666667,583.429529517184
597.694333333333,611.131226693519
187.416166666667,495.303836805692
549.221833333333,412.172447905567
628.313333333333,519.658764397974
265.28,443.227155381526
648.251233333333,512.026561890944
661.0501,576.721826864194
441.6638,462.513385332453
476.175466666667,504.962632155889
160.981166666667,398.817628081887
268.743333333333,541.461854545526
209.965633333333,508.822132530192
326.930466666667,638.811910320078
647.308733333333,538.526820708748
601.638366666667,663.794547237899
421.6089,411.139408166671
626.485466666667,613.293514766969
537.7322,392.7149822378
374.665466666667,567.392900747714
602.017533333333,569.777485003527
256.4117,423.413845017459
464.299933333333,379.417150041329
503.909766666667,579.670522576304
52.1541666666667,340.426993180895
628.248033333334,550.63974856454
714.628400000001,534.589528776264
704.0258,545.887307048794
688.738966666667,433.204200148659
722.502,580.156283325222
446.781933333333,502.556993667798
696.061033333333,550.149963737189
320.5052,472.523089939499
751.460033333333,531.29178600654
761.636466666667,545.249417238664
717.020033333333,557.867518422891
180.461,418.771426263858
685.869866666667,506.688568783073
735.100666666667,541.769127538361
738.091833333333,553.46803658178
710.958566666667,542.132571541972
656.714966666667,540.338968871312
302.3259,510.828838371897
694.751233333333,492.587433643716
583.4954,532.358861805523
410.085266666667,528.604618351443
741.652066666667,615.449101479629
454.8851,501.875215984418
464.764166666667,545.720109990292
760.3561,533.329557956408
654.3332,528.207777251772
753.251133333333,555.845944551173
653.8622,548.607760523444
551.968033333333,477.293987370059
697.105,472.135729124691
693.5743,551.935464047345
417.76,482.395542921057
768.6199,556.097480365708
752.707366666667,559.255616487405
764.181133333333,510.541813104894
746.515533333333,438.700334213783
674.2362,615.955122303536
539.3553,458.20116268376
764.890433333333,542.889633535345
405.608466666667,486.858875722031
224.5578,366.935920945239
752.199233333333,551.087259010432
602.464966666666,644.625569177759
732.470166666667,546.63954398316
737.134266666667,548.247628948592
742.8749,552.161387743199
683.5699,610.759325775073
707.717333333333,553.948428727897
524.4202,514.627956202552
609.5092,450.024120740946
709.251,548.494683935856
