"Real","Pred"
349.152666666667,588.691579506757
731.924166666666,415.389723752085
393.715,370.238849041999
223.228666666667,221.899067944783
123.959333333333,524.548113417508
753.668,613.338691552222
749.339000000001,583.404219850524
414.121833333333,616.663267126104
766.123166666667,639.695274330427
571.8485,573.296993016688
762.132333333333,632.739612648791
766.949,631.29753580906
765.034166666667,592.933088064296
775.551166666667,632.276414868294
474.357333333333,502.014982119048
373.4855,638.669721568434
475.0005,547.990052458676
465.3665,489.323602142062
667.801333333333,596.629918299286
722.818,632.188644070323
718.048166666667,635.951284091939
549.959666666667,254.753048809342
268.243833333333,552.169457488185
714.644,403.067067839982
546.371166666667,446.542445954594
162.018,285.290269960491
523.440666666667,419.007528123662
160.270333333333,315.052953088967
695.132,683.24540829266
278.331,478.78027685537
745.325333333333,581.014698378717
478.661666666667,400.357258211118
291.617166666667,337.5632775348
466.713833333333,354.427746925411
78.2386666666667,342.523998421076
310.260166666667,384.758698803559
533.811166666668,282.449021958315
310.129,498.615187508071
462.874166666667,654.583178318871
703.457833333333,713.619341809341
778.259,578.271987589936
544.195333333333,586.499725444911
558.241333333333,525.317597469134
400.319333333333,614.292859343783
339.717666666667,627.835496187753
712.771833333333,634.535417421572
703.2085,558.394060932512
742.995,573.579885693636
696.141,628.13376422456
734.467166666667,509.828213460281
702.928166666668,605.156468471947
772.071166666667,591.36129136846
768.427166666667,662.792946622629
653.285166666667,571.026506105809
676.9385,597.768546841218
738.680833333333,629.114216958347
725.731333333333,640.654034351959
719.301833333333,529.708957754245
494.887833333333,446.891889071026
765.3695,683.845327568689
205.763166666667,469.283626257073
714.568166666667,661.822732182313
344.488333333333,615.548725744871
570.780666666667,554.641341233203
712.649666666667,558.041027595274
730.342,514.136945509008
304.345166666667,560.388133889827
533.603,421.208237695261
343.960333333333,345.291723474375
388.021833333333,463.798674885183
115.498666666667,353.113256091628
612.9735,358.200654182787
275.215,303.438630309301
326.724166666667,389.340046789556
574.195166666667,413.480792019426
559.533833333333,405.715199471183
279.829833333333,492.244479131695
492.167833333333,455.044095389535
260.9395,423.499489254844
386.617666666667,486.113974360186
461.881666666667,453.677997670718
743.575166666667,615.780214827712
277.965666666667,434.354719625668
405.183833333333,626.277110411505
