"Real","Pred"
548.509166666666,343.222273473288
610.770166666668,394.042380878874
192.461333333333,344.674838921473
326.7885,372.174014192917
126.278333333333,231.258099100147
567.854,358.140082805703
517.586833333332,426.28965888758
456.846166666667,340.992532282938
634.9265,358.493518223543
596.895833333333,460.358080737017
570.3185,358.165848270461
617.529,358.670973476322
627.6295,363.122413711972
509.739333333333,402.584339542352
499.926833333333,362.255467804141
135.597166666667,291.224871670292
637.6575,461.032763842445
630.598666666667,208.02000799703
632.8925,311.806527550224
402.160666666667,304.415634067567
565.3365,363.354221641821
530.507000000001,292.168017303872
171.986,384.363018083589
393.228833333333,329.603275055757
289.1715,253.08011304691
129.0085,411.737745385167
328.373666666667,388.627075502778
109.983666666667,364.557293574277
528.386833333333,311.03687704347
461.4715,348.400733727824
485.4515,253.980573501295
408.719166666667,420.741858842294
484.0575,389.49436189141
311.939333333333,161.759076349481
128.107333333333,395.951469090986
272.714333333333,425.69874318016
520.349,369.969942537911
459.897333333333,271.621065136057
589.978666666667,379.891413394574
216.051166666667,331.838343207884
499.8825,378.496016126626
542.0735,338.358443590629
274.747166666667,348.543611889397
412.170833333333,350.707714913373
592.8185,366.70372352563
560.385166666667,368.545350504732
522.935666666667,348.017329609573
595.278333333333,417.479166421398
564.959666666667,445.670531726384
228.868833333333,446.500697504295
357.806333333333,452.563225479045
502.771666666667,382.771612959405
455.246666666667,460.49222072655
493.441833333333,424.76371886374
464.156166666667,359.390605971658
344.391833333333,363.243617272204
523.196833333333,203.062278548906
561.3145,336.394748527857
328.2215,272.680374804876
310.926333333333,292.194106538884
303.457333333333,476.295588509729
366.9615,276.021904358034
181.191333333333,259.826250153616
350.092666666667,370.609024856426
393.911333333333,366.362129533607
436.970666666667,283.070888682924
423.286333333333,247.14834565575
440.452833333333,361.729585909982
395.463666666667,305.498295703035
491.499333333333,344.363272075475
151.243,275.334336670068
483.207166666667,387.232460098694
274.732166666667,359.554017427915
401.042166666667,312.715403508553
482.5155,226.853185038559
256.5235,370.554095253191
390.086666666667,392.378552404938
431.6825,413.257907096982
467.1165,420.61322974397
198.075166666667,374.037873726815
449.095166666667,269.122627725596
503.6925,342.543890775626
472.658333333333,501.642148821902
419.126333333333,342.871395125347
480.8135,357.700919932474
479.446,399.819875729249
276.2915,295.140688316757
446.731666666667,453.349655100273
435.791,406.436893930845
452.970333333333,395.429925297782
445.559333333333,364.98868688581
457.330333333333,454.154873903634
450.684166666667,369.58132613469
446.883666666667,363.303385733826
455.387,357.843995645928
469.602,260.311268422469
466.184166666667,333.149183521618
433.3285,255.527167194792
376.592,325.418795254548
213.823333333333,232.943808636505
399.758166666667,301.511184698981
259.787166666667,351.812189241378
423.019166666667,312.484450921181
435.017833333333,395.34741951506
259.098833333333,411.984544621476
442.749,285.490731698373
436.289833333333,381.99900282526
325.734666666667,368.410373305076
427.817,304.481842250167
399.661166666667,365.50713080705
401.201666666667,367.223268432449
401.424333333333,327.923721319336
393.712,311.188195210517
382.072666666667,406.044109872341
402.2255,309.298104137999
401.331166666667,209.694598327744
324.323666666667,270.634095742216
382.442666666667,234.536340985355
338.715833333333,263.024689511864
111.940833333333,255.075457986655
349.448833333333,377.889734827002
56.6933333333333,271.93082811791
165.454833333333,247.143835693872
352.648166666667,216.608098947036
397.325166666667,274.849566675
355.215333333333,282.979740115759
328.879333333333,316.94920224335
328.899666666667,226.921867660449
339.234666666667,348.852069469407
244.059166666667,320.647168140821
79.9293333333333,343.527934866832
138.2385,358.540037735898
381.336333333333,416.102882340837
365.788,355.991508899455
314.103,323.429449325803
328.200333333333,279.937248376781
333.040833333333,346.58251366873
325.523833333333,286.709986986441
322.131833333333,368.021552332009
262.529166666667,321.696205248345
330.1415,317.053611574317
318.468666666667,274.265973496754
232.456,311.55557852661
294.166333333333,351.989993520433
301.034333333333,365.896650708175
344.462333333333,310.63959917182
331.248166666667,251.583420845736
318.266,268.443386551758
342.346333333333,254.444030893571
350.811833333333,302.830721675261
339.055333333333,240.15110722832
234.412,206.748189423749
119.1085,269.816530261771
114.931666666667,303.044713484865
96.184166666667,287.980543103416
0.527833333333333,252.898765177965
307.130166666667,367.694038961075
242.995666666667,257.595037722755
308.247833333333,329.195300440637
319.050833333333,320.70118748296
297.186,227.36531484839
296.242666666667,311.861552563815
244.073833333333,277.532135945003
108.297,305.843829508858
163.4985,316.438373720035
123.754333333333,210.854855313575
189.9925,203.147537601343
161.809166666667,267.790864525079
202.3715,284.344377841407
129.760833333333,236.244539796534
67.0718333333333,204.313202650235
267.982333333333,335.190554748612
243.601666666667,251.858662689278
76.3308333333333,257.408873456298
47.0215,301.846345109524
87.4306666666668,254.724459879835
317.455333333333,297.174281385165
166.051166666667,210.068721594361
69.997,263.227584351536
313.5295,274.882284367257
301.562166666667,283.109629113682
188.4165,227.280210667387
272.008,184.089117786137
310.829166666667,401.356652019456
284.998,307.410123721908
219.0265,355.92358112406
29.647,245.046064349437
321.109,249.965062214309
304.068833333333,199.867360486552
295.427833333333,223.802135372754
308.152666666667,287.125293403512
279.496166666667,286.012081675581
144.961166666667,212.239174358519
50.3626666666667,203.258333453173
51.3883333333333,221.607905620102
218.607666666667,307.022623491114
73.3538333333333,295.508899193082
52.5913333333333,274.603975786939
182.072666666667,205.097812295319
120.8655,258.923628185197
126.519666666667,424.058097398865
277.443333333333,257.693810769391
210.964166666667,289.436549835245
131.981666666667,223.854938875391
280.829666666667,202.447122098565
323.326333333333,354.915908898688
322.526333333333,323.533365234944
257.648,382.324309276811
51.1378333333333,284.676620494592
337.3885,420.055375757215
320.495166666667,204.696146380212
332.4385,361.556024054634
327.982833333333,300.877942246125
324.434,341.389982624482
133.123666666667,306.38451204993
262.2005,340.581089915229
371.765833333333,303.411565454977
351.788166666667,313.76330567725
241.394333333333,373.244142053283
291.2835,300.95461407679
355.507333333333,293.883605976725
355.139166666667,366.203401444219
345.777333333333,329.191188098771
343.2815,335.116390505225
364.913,321.055421142284
233.548666666667,256.870969103189
387.911833333333,294.53688945737
110.1485,222.167656513644
325.746166666667,285.169589489393
209.079166666667,293.629678555835
83.2315,280.526207691051
188.014666666667,383.063941245475
374.366333333333,208.69670161221
430.936333333333,485.966152355925
326.393833333333,297.844374038082
390.979,302.918554704686
85.9416666666666,423.385015144602
442.110333333333,455.605126895783
445.358,442.750314419437
454.087333333333,244.488058109954
455.224,422.155972986065
432.085166666667,391.609460417822
305.973166666667,445.439528007129
281.586166666667,346.850191540989
264.309833333333,259.430217837586
445.6415,253.016673024961
476.217433333333,375.051683596813
482.283033333333,217.996137861384
419.1502,319.367348605635
454.016633333333,330.477957238485
154.369133333333,426.134407961018
332.381033333333,322.260045251671
228.916466666667,430.45545194941
305.199333333333,346.763138946574
487.6764,357.435333125202
471.936066666667,410.902798240303
470.465766666667,197.660908620987
509.880466666667,423.227079756005
141.917066666667,378.942606393265
474.558466666667,394.93024658583
510.317466666667,358.757412117222
170.624633333333,338.09874540162
201.919433333333,314.401526595745
476.3331,384.347599339038
145.675,444.864366253743
549.8831,371.739709287895
549.091566666667,447.54133530444
546.9986,418.192341893108
180.783566666667,247.114473965018
569.283166666667,392.307303058701
277.377733333333,384.878897805108
548.996666666667,446.964602937227
366.142766666667,435.59644540015
572.325733333333,387.231267062367
596.149333333334,415.480139945094
571.782233333333,452.099509391621
448.078166666667,458.499887241773
564.4381,368.176809484203
584.3391,390.056905727038
588.634733333333,349.965410945819
581.420433333333,450.855629674888
511.450266666667,269.04572514095
368.3808,382.114770869759
480.600366666667,413.998527492259
551.127466666667,383.705110425152
241.2743,388.829687975184
597.303066666667,452.457479932815
434.870066666667,412.469946125156
552.046666666667,361.446319663757
602.9986,358.431511109836
550.6525,251.821905738152
620.779466666667,361.106526185294
536.662833333333,465.515971778371
571.346433333333,391.817331089865
305.8659,438.430874814063
567.2788,375.406912148227
332.234566666667,362.142237942123
637.986066666667,394.773148947995
628.4799,389.067956132418
607.1662,290.657212404486
430.163533333333,357.013715230307
590.9579,405.925552795651
446.398233333333,386.604139719421
561.026233333333,450.964379936792
302.1761,213.412011633314
71.1945666666667,355.893075277946
624.157366666667,371.567410827965
440.559933333333,358.18475736807
612.472666666667,354.700946981306
620.6051,367.966798820892
615.874066666667,370.797658474137
333.156466666667,350.842824395544
580.299433333333,378.909422786731
586.6454,202.91038513722
514.810866666667,384.617268278628
573.143066666667,452.505266619959
410.809,394.754879986515
409.495433333333,230.08929555237
625.1261,358.377706899883
644.674733333333,446.713554970307
608.679233333334,447.459382657767
204.085666666667,463.939604167985
302.2691,306.399379956974
353.666166666667,409.518770542324
553.364533333333,399.802808219573
515.3109,358.176564695287
535.124766666667,404.214552559698
602.395033333333,390.483058690081
581.1855,386.13651816241
489.0249,386.613781737029
408.692433333333,378.417396122638
415.6143,321.745449518987
415.802866666667,395.625627464034
595.9737,353.988954167995
599.855466666667,452.388730422452
554.447133333333,342.146506273008
587.330966666667,381.830456107211
195.009266666667,301.517590018497
573.728166666668,228.019880621009
590.797033333333,222.269848424292
539.198966666667,405.946452278042
359.374166666667,423.515740818912
195.405266666667,452.377462444618
61.8462,314.036886076716
421.551333333333,375.908777853302
555.0965,386.786736964506
647.957233333333,450.59774281633
406.5542,395.723321681584
501.289866666667,203.744052830443
590.775566666666,400.215824464629
623.693766666667,386.093468148719
609.6311,358.862963634166
251.1166,310.547333716511
259.248433333333,338.99821503088
302.643266666667,301.244658355981
577.806033333333,314.391650550402
241.183933333333,382.917179053494
439.389333333333,432.823533052945
597.9674,383.667959248366
