"Real","Pred"
482.7115,157.164931963401
602.7555,519.427432548748
285.286166666667,479.911017926637
134.867333333333,448.245978289423
136.621666666667,677.943454079968
840.614333333334,355.226782328017
261.289,513.500648681921
635.751,223.147718555393
603.7485,545.56882998696
395.429,523.886947268683
833.203333333333,396.491048203478
824.951333333333,453.854480907658
847.294333333333,514.691041566307
831.8535,530.496612944259
467.850666666667,544.495917877642
310.950166666667,776.032852239284
713.949833333333,344.836209725968
358.901333333333,295.960046853016
699.857666666667,193.348086830785
781.310333333333,659.606623568208
777.998833333333,197.520487576143
716.644833333334,378.59953710637
193.684333333333,467.612666728608
481.922,645.479443943906
625.083166666667,362.960690342833
219.561833333333,465.361074745181
884.520166666667,450.436539212209
263.157666666667,308.598879943362
639.333666666667,465.419243308881
111.214333333333,564.952400473889
795.3015,474.385977906152
826.996166666666,488.015044311438
206.357666666667,392.059197811389
388.236,343.994612389486
65.3535,447.211017599192
420.363166666667,584.688559345172
806.3665,476.333565351394
411.077333333333,392.311681364603
550.850833333333,314.173479669034
719.6775,725.002975543541
366.473666666667,642.346924076955
808.523666666667,187.690857908308
796.622166666667,630.861065839113
393.699333333333,358.018892582918
831.915333333333,134.087504654673
774.653833333333,432.078906389803
764.87,606.280289384686
826.573666666667,632.887720277614
817.269333333334,616.27971984644
749.914666666667,632.6441617022
789.275,632.84158900765
848.719833333333,634.055353716248
810.912166666668,533.022501029306
413.237166666667,599.621580117932
465.574833333333,630.455870113344
798.108166666667,632.268236503157
785.886333333333,605.255754253647
805.855666666667,482.384982107144
256.996666666667,489.72632445087
591.468833333333,361.665698629152
432.253833333333,359.189753105659
430.998666666667,393.294620484947
664.934333333333,146.352074341819
438.399333333333,458.540822359796
312.381666666667,508.788908624965
683.974,587.314159114409
685.729833333333,463.231004049272
729.118666666667,778.925420883094
451.945833333333,770.827992563477
329.942666666667,556.029620753891
384.897666666667,411.851550904606
612.795333333333,486.116854718303
209.411333333333,427.74607385365
455.765333333333,275.547781130967
565.934,598.591207987132
655.597333333333,389.357447507008
261.165333333333,452.98054057237
630.7305,636.247833088691
694.796666666667,410.97642846186
182.505,331.190037216064
144.488833333333,177.434440263574
270.654666666667,745.433842872359
710.519666666667,380.7405097242
727.178166666667,589.036472306325
722.513166666666,567.611203767492
670.269666666667,418.996656397152
405.2465,437.395100611189
205.788833333333,543.533491862552
652.204333333333,617.537225806394
665.329666666667,446.138541111195
681.137166666667,735.149443181716
477.654833333333,557.725981948854
528.025333333333,554.163685908425
583.593166666667,551.813900318666
639.907333333333,616.18058145937
742.671666666667,547.425501702198
734.3595,542.133720171055
648.512166666668,496.468363700852
605.9,386.815745293876
591.677,622.406427593019
646.119833333333,491.139451173454
162.362333333333,448.272191884917
423.668,416.930495097515
492.560833333333,265.258479244736
455.261666666667,456.189712306742
321.537166666667,389.633196470003
385.173833333333,577.913969449207
652.9125,604.421708539144
647.876333333333,674.708145390391
557.141,359.101550654082
582.133333333333,224.144028808345
54.6541666666667,304.956346938289
607.751666666667,591.96080377855
441.8275,691.210196817871
508.076333333334,426.94584736247
346.860166666667,350.803035726238
389.708833333333,578.41222988822
267.063166666667,628.123552648274
238.116166666667,286.526132028945
174.870166666667,237.205010287906
569.646,233.589657163664
111.415333333333,443.348481767034
339.3305,385.28489393657
524.523833333333,785.215724667935
602.901333333333,619.130787730882
445.035333333333,350.75337442496
220.9415,628.729030548565
503.780833333333,424.541920543647
353.505333333333,484.390042357871
201.304333333333,427.844456749866
259.021166666667,457.092616543029
305.3565,657.761398621072
608.573666666667,614.168346511289
578.199,600.413238717139
322.8685,603.803546563162
522.267333333333,534.378162592727
530.046,785.05675087475
512.646666666667,496.510602933212
510.502166666667,190.711302897954
262.2095,352.933113866987
547.2495,632.654501540774
362.742333333333,562.089054138019
159.448166666667,513.001319223227
490.972,701.020794418125
509.023,535.332676636618
560.430833333333,444.056014738416
508.217666666667,333.499842158724
316.841666666667,545.18744134447
588.750833333334,634.866984385333
609.154166666667,678.919862352148
563.3205,375.570897306651
451.2815,358.019274136473
219.243833333333,424.30173409695
265.600166666667,479.065787017871
157.07,445.785125145163
59.177,329.296168778747
553.4125,549.313650262955
327.711833333333,510.939006012197
551.2745,568.722465333246
558.5235,563.299206028173
503.3465,538.764337940097
599.777333333333,751.840149383538
599.529,388.815523590756
280.489166666667,431.099540243811
161.0245,371.186582424794
297.697,258.557625861167
308.563166666667,503.445527366003
329.596833333333,477.263588150912
221.274333333333,354.59030428271
236.336,451.948911259906
57.3476666666667,282.726832057058
547.219333333333,425.047582177707
551.281666666667,391.153577986756
318.988166666667,472.26302868369
207.531,444.360697066629
529.254666666667,511.591249699372
588.135833333333,173.647440389681
296.151833333333,481.804013210867
129.670166666667,567.456064203968
580.673,696.972618995862
558.144,801.845805230177
526.580333333333,514.996327757345
538.327666666667,668.006506424331
565.0575,589.994096851843
539.362333333333,739.871244625188
396.933333333333,263.299782242596
155.2355,406.886826739755
600.564166666667,582.014839500085
569.243666666667,706.904010558305
554.0025,706.636271489742
565.808,660.959174252462
532.769833333333,416.689491896461
204.5445,478.116804947548
355.879333333333,299.454565381603
513.693333333333,574.603240444434
254.964,430.579455161786
161.137666666667,444.138766404385
46.093,424.233135179051
213.990333333333,456.982682562305
430.354833333333,498.515701359734
492.690833333333,560.444190554025
314.574833333333,592.709066110505
501.0515,608.262678758038
508.742333333333,530.137673459819
571.291333333333,695.640584125246
558.245333333333,630.201952207451
575.160166666667,363.169486957235
319.761333333333,424.051941175786
266.5275,466.826507632045
542.376166666667,502.320807131888
561.267833333333,670.614533499117
580.392,562.555394364904
557.949166666667,632.579862229272
569.478166666667,179.89181597794
158.3395,480.971193603461
619.9375,520.263924351799
329.268333333333,831.934765889295
434.487833333333,409.789114054186
429.300333333333,555.787193317003
553.278666666667,507.427046864417
579.033666666667,395.965018929756
592.6665,350.365649315073
540.5265,628.924355654146
552.496333333333,656.659418671884
493.864666666667,342.281270821344
605.3145,634.186455343832
586.078333333333,503.760202227526
385.461333333333,644.805759631937
356.305666666667,639.115462829762
575.722333333333,388.150096346658
326.862166666667,462.447916789894
544.703,544.321752872017
575.207,732.836984042482
644.199166666667,348.431799825996
540.783166666667,291.2709515241
454.576666666667,383.881203018592
62.5571666666667,496.603827258506
676.054,523.705764361266
676.1455,545.704919509127
693.983166666667,528.314188823774
666.662166666667,548.768154219645
638.2775,534.449231768724
502.290333333333,419.207737176969
199.608166666667,575.3834771604
643.961666666667,513.903657492591
244.608833333333,674.119206326276
573.070466666667,597.008751191959
686.393933333333,522.942252212863
602.189666666667,622.568806344711
416.710133333333,276.999061329954
205.206133333333,421.558706199994
751.1448,489.834890394133
212.001033333333,455.909880082959
429.9631,680.168859526341
665.8395,573.495608433339
613.610433333333,570.789596577889
450.0918,571.004791576132
375.287333333333,229.928123948994
241.263733333333,502.697054190768
700.7226,441.156429506907
696.533033333333,270.193841341519
109.220966666667,423.670294678568
479.010933333333,534.037788318854
724.8457,323.867438242189
306.867433333333,655.528195083437
757.1181,519.271690035861
745.726233333333,630.756662959061
724.4851,669.978096774915
612.143966666667,695.823109468325
733.384033333333,545.114956178909
773.036333333333,630.38480701183
720.3965,336.482411722451
196.5107,629.018774433812
793.8729,598.493096255918
773.381133333333,652.412623666923
743.335533333333,407.557782616934
92.4238999999996,578.276402998958
769.927733333333,598.29146978316
760.6539,690.479096329474
747.340166666667,617.265784814204
728.679133333333,554.824273148618
741.471533333333,413.931475753839
202.263933333333,561.177575639937
731.132466666667,586.50341701537
381.6942,296.925260357557
715.537966666667,434.287021239027
703.968966666667,466.478597442884
616.9017,459.314274784158
468.391733333333,569.044151979724
786.542133333333,671.081685642454
780.674466666667,533.960536178147
758.0384,512.819360179464
702.6703,439.981823519828
654.020033333333,503.254653435212
723.5258,386.179394330782
773.393866666667,288.978904963789
356.8499,700.220638027909
823.6419,628.927931359314
659.241566666667,538.752338943046
788.858833333333,525.151309973809
734.387133333333,568.933286554607
657.165033333333,538.036054885119
765.916733333333,512.720384139505
776.127033333333,542.809629426043
295.841333333333,443.187513354212
357.465533333333,405.375570323671
756.084833333333,536.660340823513
486.7284,502.586231453674
782.259466666667,530.187547857918
756.6157,550.266496659698
754.9556,589.556411407003
622.767033333333,526.626324460076
761.8792,576.69117266927
644.493166666667,471.706761553141
680.297,593.705739914078
742.4736,688.089911161615
489.162933333333,541.712329528123
745.155466666667,805.264317560503
827.458433333333,464.92994633158
583.5869,524.178328256789
794.475233333333,292.044941655049
743.028233333333,388.189502573073
771.7558,379.604475964613
556.409766666667,283.966483210731
783.953033333334,526.925978366022
768.244033333333,609.745811856626
745.4371,434.99029486585
700.109833333334,484.705324421685
742.6086,503.320586563629
774.744666666667,455.431077750648
708.095166666667,787.934063065949
769.6599,436.017066316181
742.724166666667,451.717595226485
755.785733333333,466.773447746334
754.993433333333,467.152208224357
770.880533333333,537.156882107243
766.1157,591.294015593921
746.904466666667,646.25563291542
761.5892,344.167012091338
780.783233333333,545.948401731021
780.261766666667,534.405486660465
683.854800000001,333.637301929452
109.522233333333,424.426151045398
213.609566666667,477.658237474747
299.6647,797.846593045998
547.0784,452.804193013037
556.4136,469.587080023701
807.901433333333,371.148470102502
798.6424,185.978089232478
775.1522,404.597891139279
671.3974,506.541813508897
791.726466666667,465.2025579127
629.593666666667,447.991976544838
649.5926,504.568235834378
697.724933333335,601.752689396041
636.065066666666,461.820866862151
667.245266666667,506.778988834049
356.826966666667,365.223176789662
720.624866666667,398.838863110638
246.512166666667,254.952980221326
727.248866666667,448.162868010565
495.346833333333,746.485369295526
792.172033333333,580.847797940933
800.8281,633.371976632296
