"Real","Pred"
504.718166666667,482.116087794301
716.031166666667,367.341733928298
353.019,453.563322326865
465.000833333333,413.962356845946
220.034333333333,553.872165938547
759.758833333333,640.968318879377
721.524,481.178771440533
479.554833333333,553.88759423725
775.429,560.704959351031
753.881666666667,559.32826038758
268.006666666667,456.005371586436
727.126666666667,485.782678188652
738.066333333334,526.908588246548
752.229166666668,553.639173494248
697.282333333333,609.53447513969
247.240333333333,403.952534002838
652.718333333333,393.758959585024
720.862166666667,582.793352659436
437.952166666667,446.507597459908
623.363166666667,546.403828578218
684.152333333333,620.211014509993
655.868666666667,432.495528564504
207.585833333333,394.671349700852
573.802,660.722543664128
490.229,399.089680527097
303.128833333333,630.042640720663
355.5365,563.093970819233
75.1346666666667,415.214291683055
494.103333333333,519.394953577341
387.290333333333,414.729070218846
558.726166666667,450.636381858184
590.4185,448.884852469426
536.156833333333,409.797424080752
654.156666666667,609.10422777198
99.7374999999999,420.283488324482
274.734333333333,442.068137543059
421.931,476.879436453412
335.082833333333,400.773243333239
697.753,417.868049747771
566.496833333333,511.974883597284
612.673166666667,582.957073512946
532.918166666668,651.467995213436
706.939166666667,480.779167631755
179.585,393.831263327032
715.919333333333,623.960740482573
473.5355,626.915726469976
649.259,457.640412337315
518.541333333333,541.319274430055
652.422333333334,551.814824731636
529.902333333333,547.602403990464
303.575666666667,527.07855423042
597.565333333333,641.863496385406
615.152666666667,584.569192110629
432.1895,528.473864482567
436.708166666667,489.372502342034
565.343,643.968543043045
685.634833333333,593.40758856078
690.343333333333,643.511286348724
332.238666666667,481.77533198687
435.581166666668,543.113110044081
443.781666666667,445.221848544828
229.018666666667,633.285985581372
457.1275,532.982102201547
364.897666666667,440.300214482641
411.617,563.462127095392
326.885833333333,410.728310431779
342.488666666667,451.662517301942
436.690666666667,391.976523020377
253.8005,468.58622577425
492.6945,437.609656585933
149.5415,483.625439170904
537.224333333333,499.993748072242
372.465333333333,460.277571181818
505.821166666667,591.319483478572
446.582166666667,615.582041411874
599.9465,404.138618382171
426.749166666667,539.871261669773
523.049166666667,510.274326011161
584.752333333333,519.656831574972
530.567,482.129303444351
484.656833333333,306.074452225056
651.845166666667,476.27363783408
578.146666666667,504.593915940153
612.992666666667,624.909372058781
466.951666666667,583.106835417016
499.152166666667,641.947609691341
247.285333333333,426.083420054301
380.632833333333,592.964430137836
563.970333333333,452.909687586353
583.587666666667,463.93115498011
581.7,536.113762100865
511.207833333333,640.109973927078
558.448,542.345771148622
574.6885,691.671935042504
628.355666666667,640.975124560533
511.7035,654.297031374995
603.282,416.480669116697
557.901833333333,550.340096798564
288.071166666667,464.552439195147
433.2585,551.406060701565
543.409333333334,526.861207825802
293.0925,327.188078735069
519.7095,401.304111139798
325.4315,458.145411017435
202.021833333333,421.615047792479
362.4305,408.307109084803
551.159666666667,516.4675389367
605.272666666667,544.116531363036
553.719333333333,456.37057059365
545.3,466.573109758457
522.913666666667,419.502396463655
367.414,343.517875581966
510.282333333333,609.044112410552
494.051,592.333029313525
538.8635,450.273730934548
514.335,396.699331760793
260.407333333333,397.86493902636
487.239166666667,426.703075377118
284.678666666667,426.846397879884
155.779166666667,447.275490291108
392.319,314.840712864166
141.114,485.561612097748
301.792333333333,386.083880082305
448.822166666667,435.372721551184
475.5815,474.896158588625
471.2625,395.5270968175
468.228,442.336386935322
464.824833333333,388.370071526584
455.078,256.68493631187
368.753166666667,413.828663193729
187.337666666667,399.416554585847
314.011,453.521718684001
513.812333333333,518.886929871017
502.302666666667,438.415651794056
426.191333333333,488.645781593521
452.767666666667,553.668518617471
453.896333333333,468.10424710565
458.538666666667,620.751974035046
438.852333333333,395.088214024888
395.917,413.361257391898
454.675666666666,381.647617877483
442.060833333333,298.096939787878
411.805,417.614979752663
419.6935,454.36648198166
423.016666666667,446.510543120567
476.161666666667,423.208220109286
429.648833333333,387.096045752654
354.804666666667,576.620016137213
484.312,458.032132013091
498.361666666667,456.378940782332
482.656,454.868998267543
327.8935,393.217176913281
