"Real","Pred"
625.6145,508.688840682595
595.449666666667,645.493090448673
167.663666666667,340.577955399708
284.2285,405.204457092463
218.387333333333,226.584562527715
741.6375,505.021854318187
273.270833333333,383.413564520033
308.133666666667,431.716742961548
162.1925,505.053254454643
476.020666666667,498.242858061334
717.290666666666,434.772514817715
721.6255,326.765261300088
656.452666666667,446.038072942189
726.215166666668,335.659225968335
305.968333333333,386.071529664057
251.2975,457.108451746167
419.318333333333,495.255265798742
279.7225,505.41894294648
648.9955,342.869782940862
679.420166666667,413.932300704364
596.164,381.672522030787
644.230166666667,397.786880790838
187.313,299.44050355722
612.533,507.798657322884
588.502833333333,533.100568330809
103.319666666667,397.021848022158
219.721166666667,535.271016702648
313.175166666667,460.594680700204
226.758666666667,306.17736547136
229.0185,314.623407428493
707.3155,253.106494288367
723.934833333333,468.152375637887
244.211333333333,548.829718105956
251.086166666667,528.548483993166
112.434666666667,550.34313069463
202.581166666667,331.914276501659
422.581666666667,405.441083912977
300.468166666667,342.595396570431
485.688833333333,510.818928855687
684.5885,413.222530799457
508.343666666667,487.919091279833
520.3755,534.978811231679
604.873333333334,505.340232520748
209.517333333333,452.607053306523
535.634833333333,386.592040525931
671.3285,416.511695260141
673.926333333333,432.604278805589
693.575833333333,477.769685279226
699.397166666667,520.129100030398
774.4205,496.716482766553
690.221333333333,505.263136521686
737.647333333333,383.933104755621
580.262833333333,525.469763946962
595.781333333334,541.350333891263
552.529,506.657828980062
689.565666666667,383.280260603224
669.680166666667,466.742607723687
647.7065,462.413238335995
287.098666666667,446.554912932796
545.951166666667,459.372124765861
90.6668333333333,250.444046234058
533.406,340.899148622642
399.673166666667,479.827678644151
421.364833333333,568.86121110357
487.523666666667,566.616658696339
685.655833333333,613.700733483681
304.321333333333,397.983206898594
583.4025,292.018016944704
478.044,359.514862918592
570.5715,474.242917993641
158.405833333333,369.09358104288
594.699666666667,347.933258270529
237.025333333333,593.983956043447
441.636666666667,501.15184678531
535.756666666667,510.532945945411
288.345333333333,414.667328643185
238.496833333333,326.200174922492
497.159,361.063215365478
415.285833333333,515.265232876701
132.5315,475.135690066021
726.128,399.802866062897
590.4485,569.26212131311
229.769833333333,322.782456549148
613.830333333333,85.6587283445915
509.25,388.099308157762
501.462333333333,410.920310300893
247.648333333333,400.971247073619
283.562166666667,475.10147599236
545.496833333333,508.984874328527
263.8435,400.564906758993
215.191166666667,405.224155277801
521.791333333333,565.601545531782
399.979666666667,515.025475218073
508.1145,539.755702343809
588.005,434.34230523461
541.156,454.936501449518
603.002166666667,383.080097649809
523.439333333333,387.722526213094
380.6555,292.338671318587
522.7765,574.43639513629
519.686666666667,421.010189381028
223.084833333333,428.315530165828
238.073333333333,381.293609047742
556.08,356.81297984325
164.465333333333,331.196652936159
282.770833333333,433.550230592839
209.312833333333,263.954895322077
530.222,423.477144390671
498.816333333333,511.837444120621
295.607833333333,381.79755413741
130.1715,550.558750347439
493.464333333333,346.814606910763
321.586166666667,283.382377738447
269.811166666667,521.880399415331
310.831833333333,376.10046626058
367.840333333333,262.083339838831
229.6805,302.926531657163
297.1845,314.584442577941
357.649833333333,508.366715484757
143.808666666667,380.587933713464
439.485666666667,498.294416846613
145.969166666667,325.409875609201
322.066,331.591127914981
424.511,473.063006951158
449.355166666666,493.468020025873
169.086333333333,392.009628069866
431.116,357.925887995223
178.919333333333,252.770193855193
429.448,417.686573410413
349.106,317.123090437918
378.325166666667,386.813497260434
396.081666666667,316.41402148184
434.602166666667,326.432659838422
413.960833333333,504.898800463346
129.339666666667,306.107692369951
376.2775,401.88276313229
377.120833333333,272.489704336042
365.146333333333,366.47196383856
327.359333333333,335.226426259279
147.023,310.611608486572
391.161,350.973525244873
177.537666666667,487.684617847127
449.226333333333,384.664755956777
353.236833333333,302.344578049635
363.857,327.491305749177
404.722166666667,261.854208691299
363.544333333333,372.53872203167
380.526166666667,362.560491877394
412.7195,351.002245213306
379.032666666667,233.494348071641
328.0425,238.463977240804
141.534,235.548318010017
186.913833333333,443.487237872799
206.052333333333,394.169814370765
159.606,371.281600558123
69.27,372.347578009169
522.985166666668,402.977629846037
149.362666666667,299.072786160602
392.796333333333,315.524644618287
389.795666666667,353.069410355007
354.756166666667,239.392914726003
410.666166666667,326.254103838381
272.953666666667,242.127170198002
152.341666666667,298.141974243628
133.851833333333,298.42116762398
376.617333333333,241.565886433686
283.749666666667,296.58604684251
151.922833333333,397.438468613223
195.091833333333,389.454006722003
106.911833333333,340.385726868449
10.3935,301.970485553098
387.157,267.230099273957
203.905,310.422527023164
376.935333333333,398.448583081048
44.4926666666667,351.77909024137
332.977333333333,373.561699490642
418.5255,338.707521876631
169.969666666667,328.390090976315
413.5925,283.030114125
417.610166666667,283.45979855862
397.694666666667,349.978029018647
245.572333333333,304.64407253492
392.003166666667,411.882508881175
406.150166666667,336.457680785248
382.804166666667,487.73794766189
380.440166666667,291.239119532774
141.388166666667,314.649043953915
442.223,362.756512924763
412.157666666667,280.017652673638
404.102166666667,315.700742403591
413.2515,246.102801543793
387.466166666667,372.120351272879
310.630333333333,262.60931518342
172.648333333333,297.980970826828
342.843333333333,244.161143933614
131.283333333333,299.013271141948
120.812166666667,369.491170156439
24.2961666666667,322.262980972798
147.779166666667,261.055485420723
174.463833333333,347.597525644
378.821166666667,310.978945395129
333.772166666667,342.071682015645
398.235,315.899852179862
393.746833333333,342.21633684676
401.078666666667,335.84491293302
415.847833333333,425.138818522644
227.159666666667,467.145128429569
157.4585,420.594356650879
385.391666666667,280.539904142496
408.158666666667,383.870861729983
414.362666666667,255.450445496646
432.8245,321.07005999525
421.526,441.489851109387
417.388,494.429714330184
146.436166666667,471.154471767096
417.21,291.930113108505
335.153833333333,331.204106123643
400.644833333333,404.374954449277
166.241,372.875231035204
508.735166666667,365.208120713509
223.101,277.404151478717
181.29,290.685084660621
428.170833333333,529.098021958844
323.053166666667,389.474214769779
404.748166666667,289.696351330081
472.343833333333,356.401780797675
509.578166666667,400.972877777976
339.459333333333,248.47811746186
358.077666666667,357.05679589924
421.4975,448.68991801354
117.114666666667,208.03927028302
300.3955,365.831265036763
197.5975,513.013349143755
502.173,352.63353264028
299.587333333333,618.704322474929
414.872333333333,302.382477666945
96.7473333333333,260.485901565159
522.560166666667,415.591591765133
178.657,336.973283556782
536.562333333334,522.072141865252
518.696666666668,389.507051817265
513.226833333333,255.873486318661
564.386166666667,571.310731555459
172.6385,411.279906742745
296.103666666667,344.680353767032
311.9905,285.661348538073
440.070433333333,408.327466106919
