"Real","Pred"
470.442333333333,495.774464065843
667.571333333333,396.944268958681
228.902,517.518064685445
350.171,321.605563612148
159.634333333333,549.772857333153
704.497833333333,469.489012871673
564.882333333333,426.629123412165
484.367166666667,494.768045315761
706.5725,539.117705126159
697.3465,571.233748150892
428.648833333333,493.908451167997
678.385166666667,496.652094422954
687.567666666667,462.220533562875
591.0075,574.322460513394
738.2105,321.673022140766
144.449166666667,459.995278567891
737.868166666667,489.627312338615
548.823166666667,574.668720182918
702.075333333334,491.549016435911
354.785166666667,494.90003618836
629.795666666667,491.974375089153
546.664833333333,343.675218512516
181.0855,498.11905618095
429.938833333333,530.092692520742
335.560666666667,419.414915267806
311.6455,354.097903174203
182.507,555.182506865204
84.2706666666667,342.564448509247
528.665833333334,449.763212112508
352.952833333333,325.039177055041
539.9395,577.575038002895
487.335333333333,436.145423746055
535.174833333333,332.061022724022
608.127166666667,519.781169621619
125.897166666667,336.153499061075
233.240333333333,410.149046288509
475.481666666667,367.175460740493
244.902,500.303549882029
660.034166666667,340.422760399436
314.840666666667,448.876893429094
561.788333333333,527.401518311359
695.998666666667,542.877686852584
594.721666666666,472.766803882542
490.048666666667,592.900735068749
668.387333333333,504.871357697158
614.8495,481.529277404438
603.296166666667,535.157434893536
502.163166666667,439.457487857679
505.277333333333,547.795272081577
629.468000000001,567.968561242459
428.598333333333,467.274079754216
550.4135,459.846418832687
542.384333333333,478.920272649144
610.5525,462.14490963743
655.279833333333,461.66737993161
441.7065,480.70923934933
621.915666666667,492.803508206333
637.092,451.359185333076
378.52,478.855988457139
208.88,394.860083117933
340.195333333333,379.126420818199
317.1855,445.711244364379
421.411666666667,492.71141516989
440.471,381.984100947547
232.1,472.477584509559
365.7805,526.801549840329
240.391166666667,244.894801356631
318.304,443.399228648683
157.951833333333,456.640519489054
431.4265,468.566405445287
336.1915,414.108036754605
469.160833333333,497.168003182414
267.188833333333,512.98930560288
467.372,577.724592974255
518.708333333333,258.890926640642
305.187,528.141753414227
300.429833333333,386.285787227586
515.153,601.827923757442
529.097333333333,435.220881282478
502.166166666667,418.84325198177
512.709333333333,477.698235364407
552.362166666666,436.440101896272
562.97,334.401688041347
511.183333333333,578.203859169207
571.116333333333,462.223962834381
550.303666666668,427.642851790208
310.857333333333,564.080495812289
509.392333333333,473.703126276788
505.223,456.681704859518
535.309333333333,497.561602042931
523.677666666667,611.566166362754
539.496,583.251189081128
525.933,575.357444549042
514.2005,570.806928766066
465.684833333333,573.529577286047
549.661,600.115519400458
539.900333333333,615.863792570717
500.797833333333,398.461901114188
317.250833333333,471.931593616339
485.001666666667,572.798434923699
476.109333333333,384.556714923998
281.928666666667,406.507976590904
492.127500000001,264.930049976023
415.064666666667,519.741976561357
339.170166666667,553.948336296771
513.9075,509.461562576854
492.8795,284.589149663779
438.227166666667,316.842831274833
499.3055,260.084168263165
348.3565,330.98963953325
468.139333333333,460.195528975022
407.8065,545.857551202672
460.9705,441.165616292186
443.843666666667,487.326070698719
480.004,188.945028835891
334.130333333333,331.965357951153
303.299333333333,306.877089324181
461.438,331.329169498154
421.545,223.93638657752
157.378,390.457142468749
358.548166666667,413.894339241726
111.7305,284.781417506698
204.725166666667,405.779912082608
414.099166666667,445.961752414576
396.134,404.769735978178
420.769,309.447581146899
351.656166666667,435.047099886876
418.9735,298.604120840966
405.6555,350.037097613803
405.264833333333,223.25596959012
121.588166666667,245.90384340125
225.332,370.37402209452
456.6315,376.872772972739
443.248666666667,299.070619146989
377.025833333333,412.259662644247
