"Real","Pred"
625.6145,365.84247763415
595.449666666667,512.508967323407
167.663666666667,438.697014799766
284.2285,361.738166056452
218.387333333333,558.998382192175
741.6375,433.245664628086
273.270833333333,583.012541159961
308.133666666667,406.267253111037
162.1925,434.288437916672
476.020666666667,524.294513560802
717.290666666666,452.300255396192
721.6255,432.919456600043
656.452666666667,464.298222242288
726.215166666668,398.629854201556
305.968333333333,494.081867388483
251.2975,334.179651648552
419.318333333333,446.332105352534
279.7225,441.645670345051
648.9955,433.537068868057
679.420166666667,438.291818205592
596.164,588.234204522351
644.230166666667,489.159306763725
187.313,489.852463227278
612.533,399.618176240918
588.502833333333,408.959529940847
103.319666666667,345.960823756327
219.721166666667,327.370396519746
313.175166666667,447.055489589285
226.758666666667,304.777550861165
229.0185,477.10276335199
707.3155,567.162566033663
723.934833333333,347.629601498973
244.211333333333,443.801212030509
251.086166666667,351.886452736736
112.434666666667,454.816529642227
202.581166666667,447.067223181565
422.581666666667,585.029012646538
300.468166666667,448.919910404302
485.688833333333,496.965422358798
684.5885,453.941866341457
508.343666666667,588.023835595564
520.3755,447.582930595371
604.873333333334,589.280857943422
209.517333333333,418.699498638947
535.634833333333,423.798031921675
671.3285,547.398239679061
673.926333333333,421.768256950204
693.575833333333,416.96421092093
699.397166666667,418.327257398794
774.4205,478.624377177805
690.221333333333,417.811053632293
737.647333333333,435.073792309666
580.262833333333,424.323821900336
595.781333333334,470.84146955171
552.529,558.024875257471
689.565666666667,462.509713257301
669.680166666667,456.318539664934
647.7065,452.340543129452
287.098666666667,378.840787049663
545.951166666667,683.001678142221
90.6668333333333,563.999502360655
533.406,468.514146202207
399.673166666667,475.190850620999
421.364833333333,499.285515027364
487.523666666667,260.549848710057
685.655833333333,500.8494378774
304.321333333333,387.034199117171
583.4025,300.046852770415
478.044,432.545390563723
570.5715,510.253660957323
158.405833333333,273.407318394654
594.699666666667,383.70339740845
237.025333333333,431.048664381714
441.636666666667,420.954283937697
535.756666666667,361.063426345978
288.345333333333,354.738168217941
238.496833333333,432.16180579704
497.159,564.196110637551
415.285833333333,570.807704652373
132.5315,485.869024877329
726.128,418.363999989533
590.4485,461.365360071589
229.769833333333,321.568196029615
613.830333333333,336.482475527203
509.25,502.980110338638
501.462333333333,569.13245830714
247.648333333333,413.568056927001
283.562166666667,290.631123301914
545.496833333333,473.564949003209
263.8435,524.573201425872
215.191166666667,489.76927480682
521.791333333333,652.281495934414
399.979666666667,513.778309556274
508.1145,445.863192598053
588.005,562.182453002955
541.156,368.716730151974
603.002166666667,557.624469561271
523.439333333333,460.39861152347
380.6555,502.45869520574
522.7765,504.903738668586
519.686666666667,443.112518240371
223.084833333333,457.957300760111
238.073333333333,382.949071125761
556.08,316.790959951245
164.465333333333,261.645266320424
282.770833333333,296.243953123035
209.312833333333,355.686322511321
530.222,324.97842331509
498.816333333333,452.462228946242
295.607833333333,399.876316228818
130.1715,392.278105955377
493.464333333333,365.291048422012
321.586166666667,324.188198709826
269.811166666667,382.361401664984
310.831833333333,370.70311337184
367.840333333333,257.722161372733
229.6805,212.721292466677
297.1845,279.424796022111
357.649833333333,489.041970453422
143.808666666667,285.679139508721
439.485666666667,474.441155894672
145.969166666667,338.23143614506
322.066,243.912499558919
424.511,341.00898140853
449.355166666666,337.697271694904
169.086333333333,373.024068302588
431.116,293.538146654905
178.919333333333,302.125052531135
