"Real","Pred"
453.004333333333,326.977302627141
543.7775,423.768467482485
192.324,238.244061599394
315.124666666667,268.458894373302
75.505,211.508695458669
567.137333333333,424.011880994428
518.1325,357.836757379515
372.909666666667,368.459857093306
556.893166666667,420.607152591719
567.493833333333,418.731676674999
410.050333333333,364.60113854192
549.273,423.900055981459
554.1055,424.109842236241
453.741333333333,424.077855158544
552.927333333333,408.2417043196
91.4905,220.125298439425
431.682166666667,391.516979448347
548.080666666667,358.491741968625
544.851833333333,423.872584291369
414.027666666667,399.282286052492
489.562,423.60354607227
476.2575,420.325348950068
150.8015,360.296792429857
427.268166666667,298.976004250577
112.461333333333,396.907863383678
136.607,260.977305703356
352.794166666667,336.237875649381
201.941333333333,180.299486970363
501.343166666667,297.454449051397
352.088833333333,317.451408504652
395.700833333333,392.175483324854
287.483833333333,388.735985334507
437.7225,363.940027323285
324.193166666667,369.718371985853
97.3719999999998,181.515832470333
190.6165,284.422238209947
439.05,330.709951954282
342.664333333333,276.009018522854
501.516333333333,422.214534429721
185.193,438.926540440857
362.625,421.602396915131
457.739833333333,422.622732709312
447.6645,334.120303415965
303.518666666667,402.31481947994
505.435333333333,416.747643253157
476.529,423.826554465816
417.2205,412.284897272605
369.283333333333,423.94316885556
465.641833333333,423.30711141896
191.932166666667,353.740480503511
302.358833333333,312.250137740576
432.836166666667,424.41191966971
332.6675,421.608262665601
476.510333333333,423.663636053814
423.745333333333,418.158751332965
454.4835,376.239425035977
450.920166666667,424.14342537903
468.692666666667,424.2280966644
290.0705,372.235315089471
171.112166666667,428.266674341198
239.205,191.762533365755
409.897166666667,367.054326477148
223.2075,228.523960571755
457.845166666667,365.971935772525
349.8595,214.881362263636
432.314833333333,419.556440832418
232.0975,186.486786816829
275.851166666667,364.925045555513
103.518666666667,369.188791594721
420.095166666667,402.320506398167
122.465666666667,321.226718830256
249.552,400.057897259517
315.117166666667,187.948144723178
376.590666666667,427.369361138604
281.735166666667,408.795618513918
232.545833333333,336.388548526134
215.1925,323.023842061949
359.292333333333,398.946540347352
387.847,369.436221015254
333.366666666667,371.812884812709
388.199166666667,274.095497175895
414.941,399.625960708319
299.554666666667,283.236709080684
259.765333333333,261.991993374602
395.425666666667,349.68088377544
389.325333333333,339.681041186842
260.491166666667,136.90673861997
365.869833333333,317.370872992824
357.608333333333,396.054027588361
362.507333333333,112.515038469018
364.724333333333,326.850765035695
340.067666666667,345.828091358281
361.809,369.558175356224
360.511833333333,379.742907582861
371.937166666667,371.91641039176
375.377,329.7717864698
357.264166666667,385.822882382758
