"Real","Pred"
366.947666666667,172.350006541281
361.308,221.692476406773
107.323333333333,78.2455598155817
142.967833333333,156.396821753444
31.6625,177.890797079454
339.2715,194.703375487425
348.349666666667,224.547301553043
376.575166666667,171.884959333669
295.594166666667,124.444671358086
336.313333333333,207.011750102612
354.5975,171.901035418821
345.2145,182.101377260873
347.476333333333,210.389632393111
346.600333333333,219.146445822432
341.484,55.8878691373528
44.21,171.358565335687
205.383,213.570047122169
309.690333333333,184.171584834678
344.368333333333,168.19439811325
309.909333333333,174.324161521271
296.513833333333,212.275219535355
285.552333333333,220.071150955815
233.9865,165.092347677728
217.217333333333,156.241232415832
214.1415,84.685206156806
102.4935,159.659127696062
298.315333333333,144.916954605411
36.5966666666667,170.85233626717
169.403333333333,23.7834973401458
150.821666666667,101.634694938569
178.224166666667,175.713024463914
280.022,169.485576830734
279.0455,168.268493610807
237.551666666667,46.774980146614
46.8025,45.3680174863241
83.226,180.482680293176
181.0635,93.4001893245252
240.6735,172.063231682859
279.794166666667,181.610702913402
280.0855,178.255627008581
158.7015,170.662247612613
278.846166666667,171.518276067062
139.254,97.1165769991022
120.919,172.452836212549
279.619666666667,172.17059395316
256.323,185.278542903233
243.015333333333,164.563533860153
88.5003333333333,197.376842003727
218.054333333333,193.020951894959
58.3273333333333,175.223463966694
165.939333333333,171.834459600912
143.744166666667,174.475973757732
246.471,180.095367443053
177.055333333333,207.463016078258
227.243,171.076247132917
215.688333333333,172.695402638444
246.355666666667,176.986001369609
248.920833333333,222.443853228507
239.224833333333,171.889900943103
177.347333333333,95.016022123542
103.428333333333,206.467641342642
150.354666666667,132.002896435551
201.813666666667,122.164830006379
136.804666666667,192.742186565176
233.252166666667,212.495372911603
131.590666666667,118.640156100621
65.8361666666666,89.3711737470882
91.4895,131.942753127864
81.1573333333333,190.500784317571
181.129666666667,144.55884886226
73.0171666666667,172.944868053072
166.008166666667,155.640623081849
93.0323333333333,116.638436466534
174.440333333333,167.369375416879
179.905333333333,82.7669662003086
182.269333333333,41.9118109364866
150.388,159.863779755029
176.730833333333,189.478692580677
176.349666666667,133.741743332437
208.583833333333,139.081342432881
127.7345,202.775444319633
191.3985,162.059724245439
140.763333333333,76.9705531692792
83.836,163.950715994484
180.206833333333,209.811670459795
172.5545,51.4988439360845
69.1208333333333,193.614775972442
161.652833333333,116.767660720733
155.6465,106.554720092529
168.983,99.5903558143481
147.977666666667,156.199308602077
161.284,203.331438429371
154.4705,147.002683603423
155.529833333333,181.876153836987
118.687166666667,208.279009245357
157.659833333333,170.931400739428
161.9395,204.57833832643
148.598166666667,127.743025694156
99.824666666667,107.586385477404
64.2491666666667,167.615128895305
145.839,10.6303362831394
79.4043333333333,20.4761799528666
61.1938333333334,68.3793521390479
138.289,100.659284104878
54.5673333333333,155.781571999498
141.607166666667,149.964658416853
179.937666666667,82.170379915287
124.915,145.583738689512
128.806833333333,50.5144850574046
131.493,87.2869573501329
118.3335,33.5821916290256
114.863666666667,161.050283272997
117.281,107.059692472534
105.361,117.681551149189
111.927333333333,66.0129070237126
124.877,65.0360023540991
58.7276666666667,34.809795194634
65.0861666666667,59.4212962402356
61.3698333333333,67.751011601978
37.5486666666667,55.3023120840419
65.7203333333333,58.585996166439
29.3725,4.31689725542228
54.5885,33.2265280253316
28.4193333333333,69.7124687889872
37.5698333333333,108.150144611633
87.9293333333333,35.2375997962679
84.6308333333333,45.3448633914013
76.2056666666667,56.424547024866
