"Real","Pred"
481.168833333333,217.294793674467
462.444333333333,269.585648995281
153.843,356.733057628828
279.152666666667,248.190687123706
62.964,191.701265821646
472.2505,261.637783823842
453.293,281.388626477764
467.4555,239.345957782921
465.451833333333,279.633529800147
447.5135,235.048750915289
464.033,236.450413833778
454.321,310.395934955107
458.856833333333,183.443344865269
169.2735,317.977735212882
432.799333333333,347.496619683372
44.4023333333333,190.672437186667
321.463333333333,317.734506390604
466.423,200.553059996737
454.477833333333,245.988094989108
410.726333333333,218.880655121974
400.773333333333,135.407066923894
389.457333333333,208.788361576865
179.469166666667,90.5473678969441
385.873166666667,180.124469382192
173.2185,270.706365107773
142.213333333333,202.990243856754
365.444166666667,280.080717494723
84.5061666666667,249.640406231263
213.054333333333,266.787159205499
225.887,178.300524177415
441.981666666667,199.892174034865
227.040166666667,88.1061023649314
402.625166666667,128.4495778943
177.790333333333,344.885877487604
60.8928333333333,281.249806257203
173.990666666667,326.007202641041
316.268333333333,262.612527714953
274.709333333333,221.061439860103
395.436,190.174204665797
273.873166666667,258.383497512915
324.742666666667,198.512456263357
395.952666666667,258.978888603846
374.393666666667,310.195990239253
367.970333333333,191.571015091884
400.0615,232.587289454565
374.978833333333,198.743708064894
341.5655,231.454420449104
153.4595,253.934593861797
362.716166666667,201.272442018874
192.871,224.479989702132
375.657333333333,282.502684094901
380.981333333333,224.589081365043
360.700333333333,232.894139298455
368.683666666667,201.437727223779
372.056,193.324259509071
315.4315,196.536674282319
353.802833333333,213.618094708019
365.110166666667,202.911307173876
362.630166666667,273.799248331506
119.470166666667,261.757382470784
187.08,134.342552495804
221.982833333333,146.957354563249
328.4375,252.833002623217
320.193833333333,188.307423999652
216.031,218.553072432925
199.142166666667,234.189596119035
198.95,179.070160936789
133.8885,172.637747051741
75.6766666666667,126.76863410213
314.943333333333,190.445003527729
309.730833333333,153.257509104149
267.922333333333,287.70965183651
142.134166666667,244.238644725466
285.212833333333,65.7321706169041
296.585833333333,359.448549361812
293.348166666667,189.824202534018
250.337166666667,268.647542021322
270.9915,188.754556563089
300.200166666667,283.361401680305
319.9485,358.136885143314
272.867333333333,256.48748108814
307.3955,186.234599760261
211.453833333333,362.772123837314
143.8545,141.238012948716
292.573333333333,160.479741652876
274.980166666667,316.41278414111
115.6625,108.64564663277
268.074333333333,230.205995496068
262.843,294.794718236311
275.949166666667,360.296459982056
264.422833333333,264.85000965051
275.698166666667,228.977503415424
259.424,240.988479060198
262.068333333333,193.344142101539
187.521833333333,144.043185749828
270.873333333333,159.801205558889
292.061333333333,148.466581672788
251.471666666667,210.792462511272
165.456166666667,132.084515068236
221.524166666667,75.5912471217116
231.810666666667,264.441470172352
149.374,282.609548803204
119.612833333333,134.352753949984
233.632833333333,244.578336184295
172.6685,339.115965803112
253.231666666667,281.764558569423
254.878833333333,132.315450596632
142.688833333333,349.494961464067
198.306,110.928103024778
255.024666666667,170.283594009662
216.658333333333,225.728150090635
215.378666666667,168.508069809627
207.123,227.159221105777
199.0475,186.445041557526
214.016666666667,192.781283683479
204.952,179.605985414441
99.127833333333,158.351824711469
116.928166666667,306.681352814882
188.650166666667,144.811888312484
44.2866666666667,152.477055643299
69.8813333333333,181.779418058426
40.8638333333333,308.907067768455
88.4923333333333,135.784366729217
80.0743333333333,109.376302998858
175.21,187.84196090434
178.564833333333,175.445421685631
145.819333333333,155.154169344854
137.898166666667,164.106603374198
166.804666666667,119.364782311604
88.2661666666666,152.652963248802
112.086833333333,263.952158634994
65.5641666666667,166.224777859388
183.346,178.22647780519
175.733166666667,151.293602195338
148.672666666667,73.3399713051487
152.7025,187.740944048337
176.5735,50.1238940625425
170.6855,136.754050879692
143.205333333333,159.414009634895
133.7065,178.963795856283
154.814666666667,149.510245099604
102.595666666667,114.957097422235
46.9006666666667,120.826440024397
79.054,152.361418616853
133.373666666667,145.719475369856
152.7715,169.059337087484
146.904666666667,145.674727722098
72.4248333333333,89.0180909875492
147.036333333333,108.924089417305
148.747,144.355684480903
143.127166666667,201.952803031685
102.9005,119.76911112845
56.1921666666667,55.1691638800381
67.3496666666667,186.69759774434
30.5793333333333,104.800978664573
1.00233333333333,190.212241701286
120.981666666667,178.616455673949
84.7266666666667,185.237786359842
124.907,128.244123999955
126.6365,121.626060245719
121.308333333333,59.8666922372123
112.988166666667,146.647614840014
88.7733333333333,147.309923494399
41.1776666666667,142.88486893779
83.8426666666666,153.486447985387
98.0760000000004,137.705126007377
47.3998333333333,140.332645913051
62.115,152.82631361556
93.0383333333337,149.555923999539
71.6643333333333,141.39675346857
66.1316666666667,112.152192056174
96.5756666666671,54.30075340921
91.7773333333332,91.9324442225988
35.1361666666667,160.025337707871
22.2751666666667,125.740873635311
31.8821666666667,27.5968307570614
117.179833333333,96.7521424736486
85.7601666666666,92.0613703568656
9.97533333333331,141.340860888724
113.1435,153.529873475599
110.666166666667,92.6447700286951
42.075,140.414171385479
102.331166666667,201.714074834653
115.447166666667,116.135933798147
104.958333333333,146.579325365766
95.7878333333337,194.730046448652
8.70833333333333,150.000149698099
116.572166666667,137.058024014534
109.3255,168.760159326031
112.635666666667,155.472792223364
117.1575,91.5090539425325
104.156333333333,138.803693011427
35.7693333333333,114.023442505187
35.99,127.050739585643
41.2301666666667,152.383798251816
68.5201666666667,154.539388741678
29.0445,96.6066520899932
25.2936666666667,154.085608414593
71.9011666666666,108.12613030908
105.224833333333,134.578414176773
45.2033333333333,110.801965890185
98.2696666666665,49.6052707894308
66.1846666666667,14.909307650296
59.27,252.069819043286
111.729333333333,166.163063979903
157.682333333333,150.726278418756
99.9529999999996,99.1226402770705
64.878,219.262000760251
19.018,173.648579397494
141.265333333333,154.719429584633
132.679,178.695870442162
146.862666666667,5.6642902587975
140.594666666667,163.116074324391
140.631,174.153711241815
50.26,166.824922728569
86.7608333333333,123.333689305772
78.4976666666667,155.140091608469
150.1725,69.1441861268341
128.704666666667,42.350895030587
197.499666666667,164.348691697635
161.5895,118.963820781273
161.541166666667,153.319584564134
165.3995,143.659930066499
155.734166666667,335.863433497495
171.2815,106.832485473434
184.1685,9.99326304166787
190.1965,163.347402269352
28.9395,160.357550820199
195.9195,226.065467863339
114.638833333333,288.47109102049
80.3016666666667,254.314655341209
103.320166666667,304.339689905458
196.841666666667,218.437178353118
232.778166666667,-59.5056866395669
177.298,182.483431377377
210.322333333333,275.500005885318
28.5251666666667,335.341546011931
52.2273333333333,371.943409262681
246.237,171.024470207958
252.323833333333,270.919907798847
260.835833333333,153.442211095861
245.020166666667,178.686449760317
245.034666666667,289.634972028936
180.439666666667,348.537479564008
161.076833333333,265.177700140543
181.661833333333,196.148798179184
226.3997,216.957984591071
289.181366666667,64.3123547405153
224.737533333333,208.734216879005
109.8445,185.623329267983
186.403033333333,182.901296478196
278.976233333333,344.212324750196
213.338533333333,313.326136733392
106.418233333333,205.011889791641
306.747233333333,219.108883421763
296.637133333333,235.189437094147
226.7745,141.70114953162
347.853033333333,310.59582066948
63.9986333333333,76.0876762307454
308.888966666667,185.238148881608
327.8963,256.055287043098
128.1378,182.989844432722
112.523333333333,180.903228100597
366.001366666667,248.889633751893
62.8224666666667,184.69437828974
