"Real","Pred"
504.718166666667,440.66101865431
716.031166666667,376.135712456353
353.019,456.563355406131
465.000833333333,435.968093730906
220.034333333333,470.635967474933
759.758833333333,595.792985869285
721.524,467.895530955119
479.554833333333,525.332004629724
775.429,466.30776156679
753.881666666667,503.537678917791
268.006666666667,483.260913675759
727.126666666667,434.029960101189
738.066333333334,534.323774209132
752.229166666668,507.33710832905
697.282333333333,594.71459109211
247.240333333333,563.625199356739
652.718333333333,431.271347488064
720.862166666667,539.099884619406
437.952166666667,390.920022675733
623.363166666667,440.857383259431
684.152333333333,525.593755779746
655.868666666667,590.12367093507
207.585833333333,479.595244619228
573.802,356.923727805928
490.229,479.514202383074
303.128833333333,580.120245974725
355.5365,319.262382049876
75.1346666666667,579.440332820503
494.103333333333,546.682368675645
387.290333333333,589.705659930577
558.726166666667,576.115279308008
590.4185,372.254756327252
536.156833333333,446.681478152391
654.156666666667,464.816452623393
99.7374999999999,471.533395415148
274.734333333333,352.010204082305
421.931,466.905976995052
335.082833333333,468.997436594728
697.753,505.976941530499
566.496833333333,439.931296992815
612.673166666667,514.772722912753
532.918166666668,451.452914814746
706.939166666667,437.757397911527
179.585,457.50354154847
715.919333333333,512.302197586957
473.5355,437.191580474772
649.259,588.472542227003
518.541333333333,601.841699553878
652.422333333334,488.319630438823
529.902333333333,417.774446898695
303.575666666667,567.100605064716
597.565333333333,600.746790987689
615.152666666667,465.647319927076
432.1895,620.983615977435
436.708166666667,554.440312330992
565.343,510.786749480804
685.634833333333,599.761394925828
690.343333333333,486.67083035032
332.238666666667,421.678933414421
435.581166666668,567.896926023902
443.781666666667,591.235667238555
229.018666666667,596.667182462693
457.1275,441.965500432032
364.897666666667,549.732207986152
411.617,473.717129719832
326.885833333333,532.526521091811
342.488666666667,381.23621047154
436.690666666667,482.909441049838
253.8005,647.622501574124
492.6945,393.848996530654
149.5415,506.364270923056
537.224333333333,476.253296354245
372.465333333333,482.49567733438
505.821166666667,362.605364933951
446.582166666667,350.821918055086
599.9465,606.255106087148
426.749166666667,440.836864804558
523.049166666667,382.492123293678
584.752333333333,614.23493319526
530.567,475.472953067386
484.656833333333,435.154636437337
651.845166666667,530.202309486289
578.146666666667,437.07303026016
612.992666666667,453.104385168195
466.951666666667,536.730507311019
499.152166666667,487.218935530493
247.285333333333,676.075931109824
380.632833333333,425.658138725436
563.970333333333,490.058868334156
583.587666666667,464.910923009608
581.7,493.640708276434
511.207833333333,484.587850540733
558.448,444.825018467691
574.6885,576.906369208274
628.355666666667,421.000121210793
511.7035,418.109854530223
603.282,459.942016764647
557.901833333333,470.951724707605
288.071166666667,459.047757940423
433.2585,460.608403531746
543.409333333334,441.447032568998
293.0925,499.016365838397
519.7095,393.457853089312
325.4315,395.815330638194
202.021833333333,327.399015269564
362.4305,347.175422668165
551.159666666667,392.87733641459
605.272666666667,451.873904306003
553.719333333333,302.83660805001
545.3,394.302230276331
522.913666666667,387.553546105377
367.414,286.888769788884
510.282333333333,449.479067042668
494.051,312.274533278959
538.8635,541.511418013871
514.335,382.191398682383
260.407333333333,492.952041968187
487.239166666667,530.92051228732
284.678666666667,417.044942913225
155.779166666667,589.009074467979
392.319,426.689888340907
141.114,494.615472131764
301.792333333333,402.754804091708
448.822166666667,459.037596451378
475.5815,411.354630508683
471.2625,453.444860591246
468.228,451.022608702996
464.824833333333,402.043198223566
455.078,494.39156183076
368.753166666667,537.753456480777
187.337666666667,440.166346826881
314.011,319.112764735239
513.812333333333,425.911349019149
502.302666666667,328.15375148159
426.191333333333,364.873843579472
452.767666666667,387.64152254194
453.896333333333,322.190994832236
458.538666666667,409.285638935641
438.852333333333,360.518188727568
395.917,504.283603310015
454.675666666666,375.858925221867
442.060833333333,413.730357753437
411.805,429.395707375608
419.6935,428.570473147655
423.016666666667,467.206263774124
476.161666666667,411.037529633903
429.648833333333,464.389019758367
354.804666666667,305.330490676445
484.312,303.289229264284
498.361666666667,368.152951978607
482.656,444.815636928129
327.8935,318.054789494813
230.810833333333,604.25718203174
179.192666666667,529.343184581758
208.173,503.932150036357
2.53966666666667,558.628014343741
444.9825,430.673795320338
281.800333333333,501.793847077395
453.146666666667,470.512230986217
464.486666666667,411.461734780742
433.231666666667,338.933194758468
440.734333333333,451.512452477598
410.187,447.743561473961
197.957333333333,465.495064557405
302.099833333333,502.148965105403
396.9155,438.896343856073
112.146166666667,474.080621559191
302.882333333333,538.288148665126
292.4385,531.606274423902
211.415333333333,470.579734578227
111.505,468.121980125762
407.915,472.490306221788
444.5645,479.281834461116
163.397333333333,527.497761011107
124.3915,565.289694003492
139.651333333333,561.971804634501
474.4615,476.812684908055
301.572,579.568220584293
179.461333333333,427.464271612292
469.367833333333,404.660467964854
451.5945,324.087626718729
408.156,446.810526631874
409.445166666667,402.776056258231
462.811166666667,498.574624487324
420.877166666667,373.786344028873
320.713666666667,534.261192722157
61.4883333333333,474.08339026935
480.786833333333,309.974006459912
458.097833333333,436.353455804466
442.276333333333,257.844972570283
451.220666666667,518.190039015127
429.592666666667,385.98521988066
193.209,434.066708695395
85.5664999999999,536.736591510699
238.454666666667,545.910846853298
266.075,529.473584590909
126.248833333333,494.572478869645
79.1273333333333,586.234975953013
368.013333333333,445.117660434069
350.219166666667,515.29051078564
286.715833333333,469.983331253806
415.783,382.95834998663
343.873166666667,370.86949274091
407.365,404.747105703279
426.6795,308.49841569477
461.471333333333,521.68840062012
468.423833333333,334.307187414945
244.218166666667,463.326059309984
102.3115,470.7164960682
480.892166666667,642.638709683997
451.08,425.310424710106
469.2875,383.564535931646
464.6185,455.919676562611
469.438166666667,534.739414142745
302.110833333333,361.480612030652
466.092166666667,315.487626722792
182.672166666667,344.356519250112
491.972666666667,518.656561004203
506.504,431.395378726839
506.613,436.659767955975
490.737833333333,519.158940943352
485.909333333333,447.492912264393
458.066666666667,304.86134379715
503.361666666667,460.999144377465
499.493333333333,416.279630475151
303.844,451.272740750232
525.174833333334,455.448934164087
484.588333333334,513.832945051494
389.8015,496.074368543942
435.525833333333,333.664724596851
402.2295,446.735814338391
369.827,585.570232614906
511.297833333333,344.422151190229
563.4725,477.392794582835
370.157,474.027087955236
474.388,552.229641707403
77.387,474.641277471643
593.0015,515.516379445175
584.024833333333,289.12393586365
592.723833333333,321.990956641422
587.622666666667,467.495946299242
555.539,563.303134376095
488.4605,471.018467248574
432.535333333333,471.768678665746
538.337,475.788268253864
323.4305,654.652217571734
562.0444,338.374216558348
618.225133333333,458.910788289077
572.110533333333,490.278148835892
551.3461,407.220216598637
249.0428,489.681146056871
289.877566666667,415.158886818659
220.453266666667,396.039129856185
392.397566666667,581.112656632236
608.9696,559.015111762018
584.4507,433.354975954128
252.679666666667,468.836797796076
586.5115,427.954341051552
234.578866666667,357.130473351543
588.797166666667,441.698343542708
557.684766666667,340.465877075626
227.001466666667,429.861127555212
403.5334,439.892741619564
557.374066666667,481.556036418142
31.1258333333333,464.897846288934
677.423333333333,445.291270982835
667.201133333333,490.236890880142
665.325933333333,455.673192422377
539.790466666667,490.755427992366
686.048533333333,480.342460278093
564.978933333333,322.333427299455
662.3317,516.74650379317
188.236733333333,458.030410127417
717.2874,410.216495787242
716.6805,498.498158962091
679.8135,415.985802294848
564.711,302.743079249924
645.0129,432.133989564806
707.6753,456.912214610853
703.450066666667,387.310182368118
683.297633333333,480.384442919267
636.846133333334,357.363875178228
278.2421,322.280979393712
662.685533333333,434.221374146395
670.865066666667,280.458119376565
349.061066666667,456.25929081125
706.488733333333,495.256960930366
323.201,563.948856137736
404.5974,436.560371228533
685.193066666667,495.343149570306
704.300566666666,396.097615127986
724.083133333333,582.66150557867
694.547133333333,511.916233601645
443.1838,483.482895491738
730.715466666667,485.86968077074
658.704566666667,386.167317194853
359.3565,650.743656550783
733.793866666667,463.91695370251
717.406266666667,409.893609478877
712.234433333333,364.739961006742
666.910333333333,469.848527051926
695.4343,434.393181040612
411.634866666668,397.620820393572
701.5951,442.008769816069
231.7704,516.995344783818
190.898933333333,511.380304326642
720.6505,344.101836612015
757.346966666668,434.715913877342
703.327533333333,423.804713620677
707.536566666666,407.692404341483
707.951366666667,498.250965927671
640.743133333333,440.323009425034
669.241433333333,480.603582396252
580.112566666667,502.413197028905
633.182766666667,398.602565137362
647.4182,421.756983761467
543.078833333333,612.910401837328
535.4832,437.691438193935
779.904266666667,438.002766254601
735.209266666667,390.557627408382
359.020266666667,434.006688489388
598.073366666667,600.804343021213
623.294066666667,588.347132967615
526.526533333333,536.270092459179
698.064533333333,353.352430163514
676.4589,527.440996232762
699.141133333333,467.084162130774
