"Real","Pred"
349.152666666667,134.957750065135
731.924166666666,428.454957200679
393.715,517.341638100926
223.228666666667,527.469782545226
123.959333333333,543.525552971435
753.668,540.857002693411
749.339000000001,535.291228751812
414.121833333333,502.328161659821
766.123166666667,587.281302543863
571.8485,600.092587105627
762.132333333333,533.347664829486
766.949,557.309789119366
765.034166666667,398.020368265738
775.551166666667,600.569289278001
474.357333333333,524.724902775324
373.4855,533.320055082857
475.0005,518.908011987214
465.3665,607.34923192254
667.801333333333,401.450693236697
722.818,444.248584523389
718.048166666667,538.744254319904
549.959666666667,415.493353463089
268.243833333333,352.059908674577
714.644,356.842693037535
546.371166666667,710.794418140829
162.018,554.789976726013
523.440666666667,540.297685375637
160.270333333333,232.104506452915
695.132,450.032471567191
278.331,346.953995530558
745.325333333333,379.647433826647
478.661666666667,340.167761186955
291.617166666667,351.874493029159
466.713833333333,557.944528180764
78.2386666666667,568.265124235046
310.260166666667,502.630179434071
533.811166666668,485.603979498519
310.129,537.443816496847
462.874166666667,343.385401432817
703.457833333333,663.089505314348
778.259,407.795359132593
544.195333333333,579.383975431829
558.241333333333,482.218292104981
400.319333333333,499.705763435068
339.717666666667,487.973612218925
712.771833333333,575.905634464558
703.2085,575.183010920038
742.995,574.220234772364
696.141,576.021860281721
734.467166666667,575.8546348651
702.928166666668,515.690895331422
772.071166666667,576.668634695315
768.427166666667,539.27618234364
653.285166666667,575.807998645816
676.9385,588.14140948626
738.680833333333,295.545658458227
725.731333333333,391.401488847051
719.301833333333,624.74007890718
494.887833333333,600.387713439957
765.3695,397.966822052948
205.763166666667,388.500973769152
714.568166666667,483.43770954707
344.488333333333,487.582121412166
570.780666666667,312.628721000085
712.649666666667,251.611693440003
730.342,441.969131432794
304.345166666667,253.259617378055
533.603,422.550289659236
343.960333333333,503.169741767633
388.021833333333,339.012970601687
115.498666666667,472.590709679306
612.9735,593.200852937301
275.215,432.280009473107
326.724166666667,543.279109911266
574.195166666667,573.613471709036
559.533833333333,428.621301976656
279.829833333333,318.414147323494
492.167833333333,470.769724988757
260.9395,602.146690491518
386.617666666667,537.60869506354
461.881666666667,548.242562637624
743.575166666667,347.886875669358
277.965666666667,303.990292954184
405.183833333333,283.003695599936
622.395833333333,342.180315374773
576.975666666668,497.927970953279
213.584,581.268362528991
581.27,532.997155858176
596.409666666668,449.790065530377
542.967,552.83189420738
449.553833333333,589.975799500963
626.553666666667,537.887678804672
542.758333333333,570.793933201624
564.4485,398.592619459986
649.663166666667,598.665416469245
548.885833333333,508.727407167744
528.0185,595.295404744593
572.4175,268.872085634535
556.425333333333,279.009226165657
577.806666666667,536.590582781924
588.473666666667,468.359422398566
220.3885,249.922714065443
212.633166666667,461.978686091637
607.553166666668,530.052643078108
158.061,582.796310958469
169.556333333333,334.995008092528
306.394166666667,207.932133456542
481.731,254.710746471742
275.848,257.594421312587
453.891666666667,499.09369759711
207.748166666667,500.660976182785
280.530166666667,232.736848300077
444.572166666667,276.227521103094
246.535666666667,281.95333671274
321.175666666667,333.119091211303
411.932166666667,301.130945906947
271.7285,276.665079802181
342.312833333333,377.472102873854
314.971,293.638050524522
139.658166666667,358.303726421927
478.416166666667,460.454553762185
190.999666666667,412.693286708231
206.481,337.655427826637
474.415333333333,300.047709134165
504.7275,276.570880115828
111.714,289.173338719945
348.4755,311.362234019936
501.702333333333,292.08940189842
400.0555,615.409874860703
324.847666666667,494.116804570701
319.1635,461.737589990012
352.524833333333,287.283251951733
497.4455,299.893737572952
467.902,310.337712479781
333.0515,332.173200321387
455.599833333333,302.151114443305
431.6255,272.048297974184
402.075166666667,286.447042952204
422.887,283.134307825184
259.795,284.242441266804
445.827166666667,375.178477665422
273.393166666667,358.879276070767
371.513333333333,473.261935614906
404.3795,319.792351199898
415.160333333333,363.656614287779
459.086833333333,375.208070823394
420.9905,432.760052835652
388.4975,349.248895266602
478.730166666667,305.38610777517
414.598833333333,290.35916995285
229.649666666667,336.941662998034
266.222,302.245423793787
225.377166666667,376.769013597597
165.494,533.700381085935
178.661666666667,438.039141321474
122.687666666667,584.001329654437
475.111833333333,566.756647515467
216.5645,236.587770850179
454.545666666667,377.281161826591
454.659833333333,381.007898576149
410.192,276.383892892872
477.409666666667,403.866778198257
279.9855,318.74164348497
258.46,301.898123823354
282.6555,302.681168726626
229.358166666667,434.274843224829
328.371833333333,301.539414298039
149.827333333333,313.805075263212
157.2775,392.047180624369
126.446166666667,295.830189461211
12.0625,301.710801969793
444.784833333333,361.816577898428
339.418833333333,438.827926255219
195.539666666667,408.548760525445
92.0778333333333,250.099981560772
452.975166666667,364.790710790251
482.657166666667,446.469179756925
223.817666666667,421.561967406882
395.888833333333,331.926465091969
481.688666666667,441.359672984287
459.745833333333,418.776783070511
399.960833333333,395.27011786265
449.182166666667,275.696857076899
464.195,369.546483508788
440.013833333333,385.131044062873
395.3075,418.613885799241
111.099833333333,275.23803975594
504.501666666667,341.210334739554
470.103666666667,328.744250031279
461.126666666666,281.2311321198
471.880333333333,380.779948367088
442.209333333333,403.430585370477
296.6675,379.878956980314
199.9455,290.32715257265
373.109833333333,368.620250620108
157.289666666667,356.624946449338
133.256333333333,301.008088250517
23.1526666666667,263.908958750261
198.373833333333,302.67913063685
198.8105,428.270300975911
423.0375,606.633452022958
290.901166666667,412.63226038281
439.4125,347.880627001679
323.435,339.368090999087
456.285166666667,271.936583768901
467.094666666667,366.211675215783
428.677333333333,530.134093245074
260.547666666667,429.815606506089
177.997333333333,464.33222675254
465.990833333333,501.115832047955
472.709833333333,309.918723747277
487.619166666667,390.156812133525
472.984833333333,314.594135445751
472.049333333333,308.390790959367
198.955333333333,389.26716098228
480.180333333333,417.671802685041
242.72,241.13202393268
251.443,424.787980232212
513.821666666667,335.664018985275
528.956166666667,519.602343659574
187.266166666667,210.878626203844
492.704666666667,352.908297302645
484.144,519.588145389037
404.926,413.617237078271
216.874833333333,395.755975257687
526.3185,252.404149802321
536.5435,419.407886416888
238.439666666667,431.050405352431
374.334333333333,253.259205859329
523.422833333333,413.86927413405
201.963333333333,476.453228320506
