"Real","Pred"
582.933,571.560781929045
780.548166666667,425.232905822945
323.5075,597.042680966356
295.407333333333,591.483012177531
141.308166666667,389.986650831034
845.988666666667,504.536425225096
776.8485,512.261871139677
631.7585,564.967894173711
844.0045,585.000360139151
821.7885,576.395989952149
761.089166666667,579.175236004555
810.305166666667,578.511764691067
831.264,567.087874795695
830.474833333333,611.043266356906
728.6585,373.917588579106
305.087333333333,600.863251512023
639.925166666667,535.728108729225
562.7865,544.3093090436
676.3685,572.744572061997
773.742833333333,524.70110026167
765.230166666667,654.716469007024
752.466333333334,656.096012052591
368.903166666667,504.776339966921
452.591333333333,534.805569504784
659.528,534.910059564555
366.275833333333,426.010395007828
479.322833333333,532.000656754393
311.024666666667,598.852920016727
632.2285,557.321666342596
201.1045,605.810914686547
587.213666666667,797.446992801719
544.309666666667,482.111263237223
296.179333333333,455.011195162322
611.520333333333,415.141701252633
118.479666666667,487.313554951719
254.1985,742.841339069649
729.258166666667,562.882218248217
594.356666666667,637.363969039856
643.2165,578.842215882947
861.779333333333,580.411431417684
699.129,572.60023351308
695.083833333333,754.063642226991
679.677333333333,536.590322635794
286.707333333333,592.398858576867
822.412166666667,583.239108905817
768.384,573.581646804133
755.331333333333,613.727014576964
795.63,568.750144116904
793.201666666667,607.968002344366
631.135666666667,595.094789275547
781.156666666667,590.695959547114
817.790666666667,583.180508910159
820.853833333333,634.29117306603
717.740333333333,572.526754548909
762.636666666667,588.220193980836
802.110666666667,587.284166842412
764.364,612.044901542899
797.329666666667,476.396256786397
329.62,497.052485710398
542.817166666667,445.700124252988
877.167833333333,588.699167934083
384.935666666667,611.808519065124
453.038666666667,572.519918061693
256.408666666667,605.545428015056
380.567166666667,409.77986879097
623.048,659.946834960459
704.024166666667,615.016314927968
225.725666666667,395.780586903376
402.8715,589.555397642386
441.3015,690.321753658294
255.550833333333,555.332046464927
637.0405,527.154948185536
340.099,611.688058096533
496.2145,542.734031017201
583.228833333333,498.278800865439
529.354833333333,570.744712078047
445.848333333333,649.496717163538
667.9445,445.913817592089
705.835,550.614134391404
516.658666666667,528.688665541477
373.621333333333,663.971741858918
390.387,620.734516994094
647.076666666667,574.7909103519
654.9775,550.450379560454
661.911,534.495821245726
708.0385,523.516239066599
300.058833333333,588.0766839046
480.826333333333,575.006455865858
658.437666666667,741.739239406041
648.038,510.76828218081
672.982,626.350420167838
522.965833333333,591.005725177783
475.209666666667,606.71865457394
663.917333333333,580.932823789455
640.2555,571.0245275114
804.883666666667,626.710576945018
650.475166666667,553.644906899018
649.977,744.68643350499
288.8775,652.233861800343
673.080333333333,444.756558581542
639.930166666667,504.354074825421
