"Real","Pred"
491.593666666667,438.445242080518
609.667833333333,360.886081465473
348.15,240.112490943175
251.815166666667,467.983392603409
126.088166666667,467.983336413182
585.826166666667,419.750247176749
383.535166666667,468.172503580339
481.573,425.416204368665
601.675333333333,429.441830103355
648.924,432.348369605062
659.878666666667,363.159307653271
665.750666666667,437.104288987094
648.647333333333,290.099332008239
668.2625,473.411568420271
346.341666666667,467.961651429057
418.812,377.309377703639
607.028666666667,484.887603985664
550.747666666667,345.15620721116
630.716833333334,436.950955512844
624.2675,417.085590929145
624.872166666667,392.63945139023
600.5925,223.124233388797
96.7486666666668,332.134301774448
383.090833333333,270.151508762049
488.598166666667,299.962424524247
91.3285,411.54968898583
234.857166666667,524.756607499493
225.354333333333,391.579884926264
31.2378333333333,369.448932660771
185.3455,344.154038341382
700.428666666667,384.31794028493
525.858833333333,312.438118974597
213.917,294.649241146551
99.7808333333335,326.106572917452
163.514166666667,364.364249945204
179.795166666667,432.200345306071
406.942666666667,416.140161668866
170.518833333333,468.028618386938
546.385833333333,405.248669271859
594.447333333333,434.471957862004
487.622666666667,432.738781368662
613.439833333333,415.518502360926
652.0295,432.25339144001
256.411166666667,443.933684318585
623.167,437.327052481807
621.5665,429.908467012785
624.351,425.340544862136
642.296833333334,350.38620881113
630.687,407.788077353839
670.251833333333,467.88699348651
635.3705,433.385889131994
675.384,339.424415330496
650.163,446.759036968508
582.427,355.956356074778
562.638666666667,437.148602619044
627.655333333333,397.833610357535
604.2665,370.564425942242
604.147166666667,462.603803895603
556.146666666667,315.148186007887
499.663833333333,310.230974238358
217.424,435.647636133353
293.679,426.002152452583
386.2655,252.519239492497
510.4595,352.698022887608
386.598666666667,388.293699797744
257.867,252.352394598216
267.939833333333,398.453724175603
412.690333333333,404.631592904672
456.9455,133.37532676921
420.942166666667,404.872607823344
250.921333333333,406.845050645984
594.996333333333,287.510608112181
182.289,424.585062352531
345.995833333333,320.486425922038
501.533,432.948234988735
297.011333333333,354.016752594663
186.761166666667,386.924055988967
531.748000000001,481.040260587149
219.7205,338.371909272292
510.386833333333,448.126092365461
307.085333333333,389.685820884165
424.472,250.695264634954
505.754166666667,433.293886041063
114.801166666667,436.138885089738
544.620166666666,370.405164555985
448.436666666667,433.058403607088
223.889333333333,427.571706947395
297.779166666667,314.494857011448
474.049833333333,543.09251335836
126.101,475.343739179942
233.343666666667,419.77066516242
558.646833333333,440.332638868814
481.4,429.283495300734
477.262833333333,406.207252398738
507.480166666667,223.907394120963
493.022333333333,411.718438474445
517.952666666667,237.849578825268
456.311,216.681202012055
410.3775,370.236791857293
453.668833333333,367.277634324575
449.838333333333,275.329136890534
182.281166666667,283.471564177888
307.529333333333,251.983386329426
474.793833333333,248.637720455718
145.452333333333,246.691388988496
309.618166666667,255.545599834944
173.993666666667,475.730500680445
305.345,216.011011099797
174.572666666667,369.183668941387
162.952,226.048510403931
363.502333333333,308.770458668487
245.726333333333,246.482627486467
248.759166666667,285.305393444481
343.472333333333,212.568205928296
385.720333333333,211.751390289036
186.815,405.462988503389
258.009666666667,267.161053167478
329.098666666667,289.704511385143
225.121833333333,341.903933620275
117.148333333333,448.100902768492
348.0485,247.00631512153
222.955666666667,398.172251600754
159.535,284.295596193499
360.738166666667,289.459764766731
372.222333333333,254.035026640529
351.927333333333,224.09669170035
234.967,258.881751255206
305.772,156.092517414789
315.073,211.595750308753
238.9865,283.070633232332
151.581,315.963790777095
152.3395,347.566287295478
350.347166666667,193.508163183863
334.582833333333,253.675537705398
319.7835,190.470944226939
311.444,301.141137862257
315.430833333333,259.680336902797
260.447333333333,212.933246787303
309.0795,225.073961689297
132.641333333333,275.697432376319
322.456166666667,269.937990120971
236.944166666667,187.955628066764
334.888666666667,316.274168213633
250.105833333333,225.374886115215
288.556666666667,260.691242614975
320.226,225.736841671981
285.058166666667,245.00182292274
317.709333333333,215.494745796581
325.4995,212.405369602131
283.455333333333,213.310755129322
319.823,212.434069057542
107.618166666667,273.15981873345
126.450666666667,237.535441478476
123.9925,307.208562359446
159.419833333333,268.051910799751
40.4325,262.175842189951
264.930833333333,256.418371864516
157.405666666667,187.701046896686
313.9855,249.446962102573
309.726333333333,245.865482858166
287.211,221.841493737201
279.026333333333,202.109665979802
312.958333333333,246.137610279694
107.186833333333,286.513927363354
82.9193333333333,261.988217282916
285.141666666667,241.513323753591
106.825333333333,320.019436145092
188.209,242.625627632545
314.034,234.77012343712
103.941166666667,169.211936464382
19.1011666666667,171.586767907391
349.763166666667,356.002523355907
166.630166666667,242.707115598478
193.732666666667,339.196536715146
34.8893333333332,393.220977341933
120.2355,243.971659115104
337.0475,232.948456902948
163.9195,302.994447958916
324.313666666667,268.168390403123
335.352833333333,187.249685852848
319.416333333333,246.270956704916
101.601833333333,215.386208378913
317.082333333333,263.781994554649
330.387166666667,233.337102840348
309.641666666667,243.709134086764
307.427333333333,358.223520702356
140.687833333333,281.783316488179
356.378333333333,255.304925905502
335.437333333333,245.115196316255
330.451333333333,243.256212186639
335.355833333333,212.380987074914
338.959,228.352413272286
136.0015,168.078826317719
185.237666666667,229.116455774922
277.601,209.198321545659
115.444666666667,381.121175495747
73.0918333333333,335.035168161062
16.1211666666667,283.108517814639
120.151833333333,297.904271362347
265.545833333333,352.493184780884
318.971166666667,365.698785114694
272.975166666667,252.241637963031
296.780666666667,274.616864822417
286.599166666667,285.519599635791
332.295,342.389754164347
346.792,230.674452865264
164.260333333333,295.094540241288
142.126,255.787234073991
372.644,292.46239409879
340.298833333333,219.456619873928
344.5155,280.180824303341
363.919666666667,272.469566662727
360.413,254.559796333725
349.621333333333,328.685790237336
160.905166666667,272.354217196257
396.710833333333,244.218782443309
140.214,255.54018799173
331.365666666667,392.356585884895
233.308333333333,257.977063096995
317.495833333333,251.642257651459
348.128666666667,367.957417676091
171.1805,194.066900210279
392.561333333333,290.518850928191
320.940666666667,284.204417573583
278.611166666667,356.926976402873
402.403,239.598430547424
196.354166666667,201.535243084591
258.274166666667,373.0487800937
320.104333333333,335.704100843201
305.038,351.012543251468
188.388833333333,230.935292989858
412.5735,172.224611540039
215.696333333333,426.895134520561
430.601666666667,310.729032541532
345.121,184.09805265901
347.173333333333,326.494429491419
59.1383333333333,426.07854364725
401.576166666667,325.485061217702
125.274,405.624373366506
462.236166666667,250.669540394604
448.515666666667,401.620705533013
439.964333333333,371.043444404235
464.878166666667,294.867934244662
181.108166666667,432.056121678791
307.236833333333,405.951657609575
341.559333333333,351.39015240845
380.4185,452.250042253712
470.702933333333,281.795318433756
399.108733333333,299.398642793227
323.683933333333,394.679302573372
362.6571,351.169146770614
469.0033,333.818870620226
157.3024,417.118699069191
41.0241333333333,231.731075302421
434.969533333333,373.900080230851
415.200033333333,326.628280684002
458.6812,247.072182119899
460.1623,267.653814973517
57.3895666666667,382.437308107754
441.312433333333,224.159656272341
248.619033333333,423.611763957511
114.442333333333,381.181580692301
259.679266666667,404.013071481002
353.719433333333,458.173715807352
100.115066666667,450.607024723437
585.107633333333,415.100020340307
505.7219,396.331135079447
490.150333333333,245.368760601356
283.6105,419.164945598098
516.953500000001,519.828888944401
491.8128,331.317985029001
508.038266666667,303.5979445241
40.4212666666667,476.877663363362
540.490766666668,402.755336361646
525.1647,337.996823014021
446.764766666667,426.409706291254
125.162466666667,467.433260350725
538.8883,281.759761983923
521.493066666667,355.048922218236
515.899266666667,263.844689921481
516.19,349.714665050837
507.5678,432.043353903649
93.8545999999996,414.904734427096
515.108633333334,437.823508580725
350.194866666667,395.408626603118
368.928266666667,435.683292149353
422.897766666667,420.221119261301
391.961233333333,445.544928737119
524.4449,432.108512054897
546.191866666667,512.786835258598
630.996566666667,296.089792537894
532.251866666667,254.446249393607
445.0255,516.076002571028
454.4957,519.727052316823
535.0481,510.628552882738
114.397566666667,434.02569124206
378.004566666667,417.134055535387
549.879233333333,427.849353524805
550.737133333333,432.163166937687
542.7533,331.025141473954
501.1314,343.880231381094
411.956333333333,389.183892995053
453.426266666667,492.485914094348
545.297033333334,511.048728562138
540.703366666667,389.300278467126
154.1352,431.908470302979
555.939766666667,436.892145737651
512.784666666667,417.043606783685
541.462766666667,435.845420270311
546.302633333333,430.854689450836
546.3306,299.220708725558
522.744166666667,305.720075809555
467.343366666667,400.137122528599
506.132,432.990204312075
222.284166666667,409.565985876915
537.174766666667,432.528344531386
24.2164,465.860330456855
456.813733333333,451.432213654598
586.7528,430.264147567575
225.712833333333,465.483528301691
563.847633333333,430.221842366674
528.3352,432.161106383328
562.287133333333,476.718135322488
483.606,431.614118506262
569.104266666667,432.164459581122
573.830366666667,468.845107583869
493.707333333333,455.070814974719
548.9442,419.257778002471
550.6582,432.214576992131
562.0364,319.371537908479
124.578833333333,471.957584106453
557.985500000001,431.77700400889
555.0621,329.974747113987
563.233566666667,429.67181372465
181.187333333333,464.811979756404
537.1348,433.869684110328
561.5054,347.220063902395
561.3233,264.705459042787
561.3915,235.765973282681
450.085533333333,359.228837211169
555.3286,404.979807557152
289.000633333333,408.537307345073
340.839566666667,461.461017663735
161.111633333333,365.111323561319
266.9575,468.037902390652
316.3313,467.891531024928
529.7109,431.962702379808
613.133733333333,469.762099248102
606.888833333333,390.91028785073
590.581266666667,438.743815647782
541.102566666667,437.706509285904
594.951566666667,364.879873264421
50.3694333333333,390.484039743302
245.8898,408.385133393817
520.362833333333,323.078525144627
432.159666666667,405.56845888047
479.709933333333,341.912008701464
341.861666666667,435.759323004005
501.596166666667,385.283613673452
118.600033333333,483.335524802669
