"Real","Pred"
485.428,361.911548417887
500.2875,441.095266375625
190.081666666667,483.290803304768
142.324833333333,348.039432142783
115.865833333333,410.304309908624
608.322333333333,414.680244099632
516.617,320.074302109751
414.513,410.894473428096
495.244166666667,328.337714533688
575.399333333332,374.344843850876
582.148833333333,477.04008644551
591.310666666667,345.898697264223
575.415166666667,376.767551169103
593.219166666667,435.173195454023
387.853833333333,372.209426047918
182.880666666667,462.90608488991
442.708166666667,320.158704514816
263.153,321.374348991004
544.4415,413.977807305696
555.826666666667,396.240448974588
549.5025,404.961990460579
540.553833333333,341.856366316401
226.180333333333,437.609137741896
388.452,323.008648118905
418.300333333333,411.730734076229
200.718166666667,341.448069227592
306.1925,354.57746301785
115.459333333333,219.171776614523
8.13266666666668,407.6058769097
509.740333333333,381.660319385655
254.924,296.71825781262
233.305,419.800268327722
192.707333333333,450.954996260024
44.1201666666667,274.223898801154
188.632,420.395389103519
187.672333333333,403.279789927916
258.942166666667,393.97446201535
183.899,411.452414983994
493.8325,405.381184078574
610.165166666668,326.474210532045
442.3435,406.673321350335
469.665166666667,410.341909477796
546.741166666667,350.897859371774
188.763333333333,410.335637104386
579.178166666667,339.768328650661
554.198333333333,400.709744683083
555.239166666667,503.81814890746
556.905,397.464045059016
561.358166666667,319.825248088305
208.404666666667,380.769423111285
554.330833333333,413.507464169289
587.947166666667,404.322522287118
512.4955,409.754545448743
589.7225,321.958639278822
480.677833333333,402.101873834251
554.454833333333,405.909735499201
534.456,386.150330581216
533.9055,388.935370734537
224.8455,341.804904714207
403.080166666667,288.772484075116
207.634166666667,348.653181735589
328.224666666667,294.057516868915
387.973166666667,378.395613528845
528.242833333333,328.758020080822
156.679833333333,307.920720283155
233.625,447.630787975712
171.8645,231.975583719634
229.434166666667,463.484040355223
242.727333333333,275.785503255306
407.082666666667,319.926988192924
110.82,323.599489491961
355.641833333333,431.395187783173
216.318166666667,402.63573125399
196.9945,372.661963865418
426.155166666667,285.121512222675
260.987666666667,220.39855658729
254.544166666667,393.431938214122
453.708666666667,386.498430348445
147.812,330.608966295204
302.133833333333,319.202533145999
224.691,330.276151109182
279.9155,351.416979609795
450.225333333333,370.016576934413
368.399333333333,442.127217647148
445.302666666667,315.97352923904
342.213333333333,238.186540917727
129.08,267.571129801457
456.237166666667,409.662625178761
394.223833333333,345.425781732311
22.1586666666667,370.057839872671
263.765833333333,410.179848467693
354.027333333333,319.853335094076
393.083333333333,320.113322526156
392.326,486.021689653243
411.9375,297.133958826326
417.175333333333,439.440080548714
416.092666666667,266.174238979371
369.4305,337.49258131703
374.4435,260.177343722917
361.896,326.075497478673
365.963333333333,251.737885827472
157.078166666667,306.58828847689
201.650333333333,213.689958675764
375.36,318.909794669867
134.186833333333,213.546359296978
314.756666666667,241.965339128319
130.1815,135.191616941446
315.1115,237.854981712264
135.019166666667,360.442050638387
209.276,258.383736860141
321.414333333333,175.385056046403
90.8133333333333,182.731046255252
307.849166666667,203.910717561656
278.064833333333,122.756857921994
187.918333333333,179.452366385321
125.819166666667,285.851567951088
254.795833333333,276.806969875331
166.609833333333,156.025998030887
76.1301666666667,244.522792972819
111.258166666667,205.191567129696
223.828166666667,181.186674754782
323.4865,214.153876327701
128.21,190.01972801103
250.642166666667,138.023063136149
278.379833333333,190.633370375866
257.926833333333,149.105481001298
168.509166666667,156.922236656056
245.8775,185.124515524823
211.3065,224.401559446839
125.507,142.236543982648
94.4339999999996,236.586429333619
109.860333333333,146.063432612351
255.117833333333,173.42750804308
243.200333333333,213.423511826436
228.693666666667,88.6264966581595
229.483333333333,190.028403029243
227.4545,164.358587796141
178.5885,125.463573010377
214.358833333333,122.149239943452
146.765,182.89036925448
228.645,159.781841338883
207.942,164.051512841278
231.140666666667,186.847411187147
200.0765,182.732935226583
201.817833333333,246.005403993384
235.462666666667,199.199705643319
201.264333333333,188.232151185153
221.8,220.910160456907
231.373666666667,133.986727122248
229.895166666667,128.946904590802
222.851666666667,156.627393598826
88.7966666666666,198.913062514858
94.3591666666669,248.675111014306
52.1331666666667,248.641651110078
132.8205,194.135477725005
31.982,261.386191227234
136.856333333333,164.926552189015
161.650666666667,248.298708750495
224.1115,143.799404805787
218.778666666667,106.362783838644
203.468333333333,156.996771535893
219.8255,179.803542333961
219.739166666667,158.323985675015
57.9271666666667,257.167617018965
108.442833333333,243.112134371132
148.6925,156.259675811381
89.2555,161.362896284529
143.016833333333,264.413494802104
99.7168333333335,235.438304734239
70.8253333333333,160.592201640917
17.3956666666667,273.122438374706
182.455,244.843590368783
175.340166666667,245.830787006245
222.411666666667,157.435894377273
36.4385,249.649999386035
189.459333333333,282.115302296301
242.7295,177.01175012727
110.1395,247.139521364664
248.997333333333,288.015948253628
242.176,177.253505270369
229.790833333333,181.850978102723
101.851666666667,204.815914066695
229.046666666667,109.388140316704
239.624833333333,296.549149851726
225.611666666667,195.601431975717
227.132166666667,166.496279658021
183.462333333333,271.004715743278
260.670166666667,168.510992136272
245.633666666667,110.13091009193
245.5525,161.674822463034
244.442,261.033024011881
240.046666666667,156.284828313746
96.1361666666666,159.484501405468
139.671333333333,238.332947459215
142.434833333333,248.869066163727
84.162,192.694308847608
79.9278333333333,189.715107413884
17.5515,265.543042041091
72.3185,160.151469186377
271.933166666667,245.101761893572
235.687833333333,207.156900441201
236.544833333333,190.485806108551
176.024,192.000836575548
223.686666666667,119.44903526298
250.8395,146.448843127518
260.474666666667,344.191364918409
161.429666666667,131.040269170286
122.982333333333,174.046277740058
217.736,274.758781712779
220.810833333333,166.83175007762
259.842,115.908013035643
277.029166666667,190.040004027614
267.744833333333,82.8995276435128
261.435333333333,154.453238622492
200.574333333333,194.785251828402
305.691666666667,163.092959142404
134.429833333333,232.600298540451
234.252,299.488086091995
119.210833333333,217.792363803714
167.398,197.431433880483
168.466,161.770375129301
158.634666666667,104.51586598535
292.483,219.005522976648
93.1118333333329,181.494655156871
81.3663333333333,149.885872833956
316.904,180.648744208494
280.363833333333,342.882606324598
216.205833333333,242.249359599047
255.833,259.458965986787
260.8665,224.446536443835
124.443166666667,67.089270706971
335.1935,259.772802351523
171.014,205.837587336875
342.3685,332.618722873062
324.605166666667,382.810645452134
