"Real","Pred"
364.2895,131.184785464224
307.9785,246.899710444535
114.2015,164.729362053149
101.287,153.107251057497
109.327,266.747558998115
408.115166666667,188.109437278953
393.538,165.211207741704
398.9335,261.195010428058
373.560833333333,224.492949350622
193.891833333333,208.86310894392
398.923666666667,247.57361712704
404.2575,158.363426575569
340.803,260.325917942639
408.3015,172.001515087128
148.174,182.752646739444
101.484,268.956774578759
401.1185,126.356464860021
347.947666666667,199.992101378044
376.229666666667,125.270255667209
379.6295,220.131793317441
368.676,137.596931300323
268.444833333333,115.790867470427
210.125333333333,209.001790263765
182.174166666667,37.2536718824455
168.77,147.516477347033
154.0755,49.8014747955322
120.765,106.575082047452
90.2708333333333,212.090939295343
269.171833333333,3.99447043597945
80.4793333333333,296.585463754266
239.447666666667,125.961433024941
322.648333333333,133.719427821501
54.539,245.207399895279
321.437666666667,182.158511092116
92.9636666666665,287.897469346963
174.517333333333,255.429333021999
163.287166666667,289.582516009326
60.1041666666667,152.214937277751
280.808,257.883667001188
306.720833333333,207.86257454282
419.231833333333,146.022455680167
318.394,201.699871878973
246.558666666667,172.217830110322
96.9998333333335,200.906079813188
376.974,248.667786457464
361.182333333333,280.21708623328
116.230333333333,226.344391041144
270.227166666667,217.954277332332
340.672666666667,185.068318574267
162.3845,220.594352116545
361.768666666667,232.47037719848
381.565,206.492020006707
362.960333333333,147.934322606783
311.189,222.136027087366
216.908,155.250105656579
350.4555,205.398395404276
338.3015,119.933462826355
331.929166666667,203.238827972658
130.795833333333,237.069922711144
318.003666666667,143.451357654964
289.690833333333,90.9006329849669
213.185166666667,136.011297525718
264.645333333333,33.7682379145011
323.413333333333,111.655135021638
142.018666666667,-2.39540335837162
206.949,192.607537655729
134.879166666667,120.30193191348
238.079,161.78029189019
121.114166666667,103.071618882882
100.206666666667,122.801047741828
195.739833333333,147.506402385844
292.123833333333,218.913079843282
81.38,250.109466928704
136.531166666667,128.074240614352
158.559833333333,117.810590946838
142.05,229.221932307734
97.0063333333329,221.956008886115
245.741333333333,133.306157511723
79.1746666666667,94.4896268200757
78.7998333333334,202.534562796037
85.5543333333333,163.565986929904
223.9625,260.957714542153
226.0505,221.958385305344
233.1005,121.367473944144
230.558833333333,166.67326564879
204.240833333333,183.173788614596
54.0936666666667,117.764059898114
198.5135,238.482956038443
198.966666666667,171.650534339204
20.4711666666667,140.121327216381
190.988,211.309411077348
168.524166666667,217.554174727299
186.462333333333,227.699422287567
183.843166666667,119.605588464496
207.293666666667,137.003325981621
187.914333333333,133.518661344513
117.8955,196.333394794497
166.597666666667,109.01120962908
159.739666666667,129.954777243746
160.563166666667,113.220562043383
156.221833333333,189.285108872592
119.9495,208.822279745144
80.3163333333334,96.2634014971229
152.408,170.893658810581
77.4068333333333,154.968625736283
68.3883333333333,133.883435638112
79.4905,189.291688890051
70.6728333333333,114.434179048246
122.292666666667,96.1736314150659
122.317166666667,139.986183716014
56.673,194.153860692181
42.569,290.989430251909
113.375666666667,83.6360422256986
62.196,37.0337929248836
28.0591666666667,95.233879466518
97.387833333333,109.716279584206
77.198,147.094882932205
50.2011666666667,55.350612790905
24.4826666666667,121.609339784794
27.8945,126.764740156726
66.866,118.15689812975
66.7573333333333,62.7410686892975
40.2778333333333,86.7240672711245
70.4565,128.87759281489
89.4778333333333,100.79583762052
81.7631666666666,105.283049981781
74.7188333333333,75.7362444376095
77.8096666666667,99.9452610981442
73.2931666666667,109.519544902974
55.2274999999999,99.235347401595
38.1583333333333,35.9894620756711
107.983,81.0050890644189
76.0796666666667,45.6781409749372
71.6381666666666,36.4677459871588
89.3221666666667,61.3857444879174
67.0573333333333,41.3813216096087
64.9441666666667,37.6422880001654
25.1591666666667,18.4810560919393
50.5351666666667,-0.358989056287802
50.1251666666667,112.823774622031
60.8811666666667,105.707691230645
47.241,61.9587245379379
57.2725,193.613184798001
61.4173333333333,-10.3134702088558
54.2725,90.2700996889001
63.6921666666667,75.7355784670667
48.8433333333333,27.4357919689281
60.7158333333333,23.5666584351604
60.2548333333333,129.721935137611
60.8341666666667,82.9213474927897
52.7635,-14.9060536856705
20.1913333333333,31.8147315609368
31.6185,112.886142518819
61.708,24.6198972530883
23.2385,114.720021451842
4.16883333333333,125.596214589548
30.0811666666667,7.13093465646767
54.9753333333333,81.659812963323
55.457,49.211872829543
53.3125,21.4648610005413
49.485,31.3605011572801
56.1993333333333,78.7460696545681
58.3693333333333,58.8355371234685
13.6013333333333,76.3352359152277
34.0478333333333,60.9161901219717
57.4923333333333,197.751306129497
22.7455,67.7373391207006
31.9228333333333,118.537069154294
32.9415,13.0624736139107
17.4428333333333,101.925981951608
0.008,113.45593705818
37.301,75.3393220903285
52.359,117.99264768484
37.7723333333333,50.1755033535844
16.1001666666667,155.147850967698
57.9016666666667,45.0015796099815
64.1085,38.4921400045516
25.8843333333333,72.349084260095
33.7146666666667,88.8702523526624
63.9365,20.2381140105183
66.0495,20.5350861329711
27.222,35.531293399716
63.6916666666666,7.55269738798061
66.2058333333333,112.568581593331
65.9583333333333,39.1905294181784
61.8185,99.4096277540308
79.702,42.3620774981788
72.3606666666667,112.760368206095
72.3808333333333,110.141597579478
70.1663333333333,55.815176860311
71.5481666666667,10.4337990287156
68.7705,9.03157487482107
44.053,93.7124941384728
52.5703333333333,98.8499093244756
53.592,111.983505568744
20.1693333333333,42.9258263888734
20.6026666666667,112.877562684516
5.47933333333333,67.6723605882837
79.0985,71.8089925613354
54.988,52.069810843262
75.192,78.1920973065287
40.4638333333333,7.52121092564273
44.5361666666667,104.426825014192
66.2011666666667,24.1229169742138
80.3763333333333,67.2640067891199
88.1068333333333,111.544615885584
89.1141666666667,129.451951670642
55.2548333333333,130.879726203483
70.3695,25.9969512885569
45.5316666666667,108.373783613376
90.4871666666667,12.3526824083259
97.468166666667,95.8227269716696
93.1976666666664,14.0670656255116
94.0919999999998,111.769507161208
38.342,75.4313988533718
109.926833333333,132.657804163823
52.5975,109.474108759451
98.4569999999996,124.220884253342
36.8653333333333,72.075613454148
162.683833333333,15.8761842323892
139.782833333333,36.1553531729423
87.8155,18.7809031547443
108.536333333333,133.542429995595
6.69066666666667,85.6091120506737
106.8965,-8.18033475321669
123.494833333333,91.6004940072867
123.101166666667,83.2727656469365
128.310166666667,5.57803473712121
128.434333333333,13.1538539074046
59.1033333333333,56.4655823913617
63.5448333333333,19.012460974528
131.242,139.907225120876
99.9675000000002,136.4855765096
137.1605,107.078835902397
127.799166666667,97.6257964381167
81.5145,194.448439070884
41.0425,249.314439442373
151.468,108.707967356224
30.9976666666667,202.519891883767
154.841666666667,118.271103314881
150.293,245.922472099902
142.332166666667,243.500966338552
171.481833333333,27.0990826902631
74.2086666666667,154.859330516868
121.173666666667,176.849054782591
94.1355666666666,131.084032961375
184.8857,133.014951725268
162.3607,236.313933453638
135.740266666667,241.6322178175
99.7647000000001,178.773120445027
72.8008666666667,181.800686179128
91.5812666666667,48.3776177426488
21.1479666666667,122.144794771825
33.1878666666667,203.899787286611
165.158466666667,177.239712744953
163.199666666667,143.780654951209
164.7116,117.79784303437
151.266533333333,136.106315919192
15.9136,66.1851139123233
181.387866666667,117.975211941052
93.7718333333336,127.389081415143
42.7481,171.022003865312
97.6930666666665,124.565805370443
68.7368333333333,155.033573322354
29.0328333333333,175.336130260081
174.1802,249.888384492227
193.263633333333,165.695179610864
193.6374,237.94548795092
124.432266666667,136.460290306867
190.3581,249.985361222224
199.411933333333,180.289772216385
155.325266666667,225.564730738209
32.9605333333333,230.528757465237
212.6263,248.111397828546
210.099766666667,163.450789090807
203.275533333333,157.665526898633
66.7817333333333,230.609057943335
218.0589,221.246451869705
216.664533333333,214.161333944072
211.6204,201.999769221908
117.370066666667,114.874352892907
201.1281,215.96316780195
73.9067666666667,248.890982622862
209.588133333333,158.17254775408
133.085166666667,241.926883121053
137.2155,225.519605718471
89.1657,230.131830893241
110.1769,230.404083251906
229.971733333333,214.001942791187
212.270033333333,156.272989978705
188.3058,212.523651188416
234.6925,108.504037323516
228.4333,248.990068411208
153.132833333333,259.71174256506
209.942133333333,109.397623475587
14.2644,179.783616690852
124.520066666667,236.797902133053
243.3576,211.263014518493
243.034533333333,145.156388217339
241.001566666667,155.325493816844
180.7805,226.206136054079
82.7771333333333,204.387221319777
258.9844,233.278314693424
248.698,128.274358414464
227.536866666667,258.490499440399
230.564066666667,232.328973183933
261.283233333333,225.47674954092
144.7577,157.434340445945
251.5944,160.091027607928
258.008266666667,196.725217301012
249.250433333333,210.691943991398
124.49,233.45389478256
4.46976666666666,141.935930274012
126.607066666667,117.897992734524
134.400433333333,248.516367984004
124.280566666667,172.206415179437
37.2651,230.203159328506
179.909533333333,165.346955134758
291.9546,249.895067774903
269.6061,205.173089753383
272.3397,214.159289395108
262.439933333333,196.571982397665
300.3529,265.222268879749
290.914633333333,242.389901360966
290.8738,187.113370195695
296.2623,220.829512263825
295.906466666667,219.74627300786
269.590866666667,240.46753210192
286.520333333333,178.837486744842
288.5374,247.13114110451
156.519333333333,215.314541194695
298.0134,116.692498190879
281.773266666667,210.095293694476
301.5774,126.219090582144
63.4899333333332,205.28082618762
19.6644,148.481528901305
288.201266666667,167.370350137152
141.331833333333,129.570190471884
300.720166666667,128.872499347733
351.409566666667,248.665321730917
258.309333333333,119.451282396428
19.4999333333333,194.489486984866
194.152366666667,286.803097620474
251.400866666667,260.647443005749
170.7771,214.790053998772
129.128566666667,205.142088647449
302.8274,162.668297136154
348.361966666667,156.678156474491
345.760466666667,156.394818895515
335.710666666667,161.327776261743
141.831066666667,198.21315795903
363.2132,13.0012314968151
87.5603333333333,215.239797830892
159.772066666667,235.257364777522
257.146866666667,224.231990270317
7.15023333333333,167.450351522246
151.5732,211.494768833672
165.548166666667,266.867946551485
295.401533333333,290.420540953656
