"Real","Pred"
485.428,350.806294594996
500.2875,347.166908788977
190.081666666667,185.732932400046
142.324833333333,294.564268152032
115.865833333333,279.156806268178
608.322333333333,477.288344597071
516.617,287.967084745188
414.513,339.048896498063
495.244166666667,438.787668262513
575.399333333332,481.324098867215
582.148833333333,511.540603354702
591.310666666667,529.961007423235
575.415166666667,461.471493583798
593.219166666667,335.604721481911
387.853833333333,266.995856524883
182.880666666667,113.227615049124
442.708166666667,387.922292372016
263.153,381.296098407476
544.4415,515.719630494554
555.826666666667,460.945224675265
549.5025,441.521012944877
540.553833333333,380.472107031121
226.180333333333,343.416479355348
388.452,380.295572668773
418.300333333333,307.530886352864
200.718166666667,173.283341364668
306.1925,496.478053309254
115.459333333333,148.992535508766
8.13266666666668,376.663331815387
509.740333333333,356.297498728553
254.924,181.270778682204
233.305,343.846304958689
192.707333333333,298.486126988391
44.1201666666667,172.430133910738
188.632,184.868812226166
187.672333333333,208.886543740856
258.942166666667,321.593108185901
183.899,405.445835142041
493.8325,519.882062875966
610.165166666668,469.174259271641
442.3435,317.416064505822
469.665166666667,273.832140020587
546.741166666667,333.193020453009
188.763333333333,446.350085135137
579.178166666667,302.35001990719
554.198333333333,513.887660098693
555.239166666667,470.995517016628
556.905,387.559849189956
561.358166666667,427.355693106767
208.404666666667,369.71849808032
554.330833333333,515.285021086838
587.947166666667,420.915514925865
512.4955,408.45820999303
589.7225,347.602227196618
480.677833333333,497.092418936305
554.454833333333,486.54263716439
534.456,320.279789924714
533.9055,529.239442450066
224.8455,210.75900391616
403.080166666667,368.165508055008
207.634166666667,296.046429277408
328.224666666667,358.824477210961
387.973166666667,253.638535413676
528.242833333333,241.742990567529
156.679833333333,366.04164809183
233.625,361.501892735634
171.8645,314.796564359738
229.434166666667,393.671550967723
242.727333333333,328.253443341546
407.082666666667,431.608182855317
110.82,146.023138111422
355.641833333333,315.216841542763
216.318166666667,303.119976544499
196.9945,302.901713005618
426.155166666667,435.809296792184
260.987666666667,436.872168744319
254.544166666667,371.338258921162
453.708666666667,150.13476620899
147.812,410.471447335032
302.133833333333,142.618284854956
224.691,198.951038804725
279.9155,362.208524677213
450.225333333333,438.805923252692
368.399333333333,409.356073695195
445.302666666667,372.211151480128
342.213333333333,347.081956031914
129.08,448.105105820671
456.237166666667,277.478925431706
394.223833333333,346.040626124959
22.1586666666667,388.888128751408
263.765833333333,321.552741974625
354.027333333333,272.784973840598
393.083333333333,308.14995024057
392.326,349.80191094693
411.9375,377.677708671812
417.175333333333,352.453511501578
416.092666666667,450.773980459469
369.4305,323.055288725214
374.4435,376.049016709751
361.896,237.344706068161
365.963333333333,276.838275832115
157.078166666667,138.441424533855
201.650333333333,204.333109321066
375.36,190.874763942602
134.186833333333,193.674294532737
314.756666666667,273.674760027418
130.1815,379.608985676556
315.1115,462.619754928756
135.019166666667,363.904459246336
209.276,325.608072807258
321.414333333333,254.150871134313
90.8133333333333,234.43914844484
307.849166666667,345.478743991904
278.064833333333,267.526691610638
187.918333333333,123.558472511281
125.819166666667,94.5617442888156
254.795833333333,240.661368784245
166.609833333333,87.4591586792904
76.1301666666667,201.177592190585
111.258166666667,149.147166652745
223.828166666667,333.344051916717
323.4865,158.446115141608
128.21,264.182299310087
250.642166666667,170.261245342114
