"Real","Pred"
556.321833333333,571.304924587676
771.073666666667,462.391723683599
436.784166666667,493.550735190482
437.4175,561.467995197547
104.5025,474.357537916528
829.374333333333,488.36847900411
828.981333333334,609.243117594059
723.206333333333,349.879636836315
841.4045,328.953338381707
773.463166666667,570.437964516355
649.131,518.025489615739
792.443666666667,474.451034426487
808.332666666667,478.777463859002
762.376833333333,404.898903593085
689.9705,411.319437888855
209.317666666667,499.150734012569
718.541166666667,455.173865481932
668.661166666667,621.004798451879
765.682166666667,496.969664925586
746.777833333333,381.825339859744
747.73,465.258286428509
686.584666666667,480.611653425506
283.746,460.357667919793
534.207666666667,515.003033281633
677.947166666667,277.361012896385
118.124333333333,469.522279248776
291.597666666667,538.580078339632
192.873,421.525975122571
511.6905,835.981919773662
249.276166666667,524.791330013036
579.3925,565.412764790431
733.825333333334,710.802904244154
522.980833333333,437.010316976531
619.235166666667,459.365156081436
51.3875,454.724514615313
244.526833333333,527.502406022158
602.941,569.741275903736
177.038,909.966127167259
708.918666666667,281.789516034105
417.717166666667,427.977455218359
682.9515,622.573513978574
557.790833333334,467.333201803343
821.132166666668,523.504710029394
202.1225,512.444529692025
784.801333333333,357.961862309125
687.144833333333,512.570451682409
727.497166666667,543.656636803301
778.0695,553.698667570183
720.2085,482.515617883456
777.528833333333,546.620201074678
591.821166666667,363.624795937833
830.215166666667,490.106384089022
626.136666666667,469.932764962598
638.601833333334,689.95111872148
606.988166666667,576.272383304066
808.8005,493.324764943857
747.7585,514.959411600078
776.578833333333,492.496805332678
390.003166666667,496.710112785851
499.393333333333,548.01539205024
199.157333333333,498.314936567565
607.935,802.3140353891
678.974333333333,312.15949520862
339.951666666667,591.345703221467
188.2155,593.704033048913
310.586833333333,548.787368899078
593.839666666667,359.027473366432
289.650166666667,557.676586075563
327.523833333333,496.531042717959
568.279333333333,671.124170899586
162.660666666667,519.183888136297
665.707166666667,563.809482527076
614.538666666667,644.922046694663
533.181833333333,595.54060245379
555.469333333333,547.859860657446
341.228833333333,318.726723766738
471.0985,462.802099806244
538.084166666667,364.547506837386
676.344166666667,527.379120949166
692.644666666667,235.160556253818
411.1565,575.15055316268
576.087833333333,624.847819503833
674.890166666667,285.492766155737
675.968,686.059721570222
712.228833333335,537.550901414846
665.963333333333,536.497903065278
245.937666666667,516.82698145138
309.7355,582.260310734494
640.960833333333,558.866058381926
663.734666666667,481.075586628423
650.991333333333,552.772857524681
670.021833333333,593.387482229666
668.014666666667,424.614974904068
639.222666666667,559.882012076989
654.048333333334,568.159759259039
612.336833333333,514.644752635309
587.888333333333,546.896651830681
634.055166666667,565.735417697857
308.612833333333,631.427764293631
415.688,546.004887446522
616.697833333333,568.466474673185
460.539833333333,481.239827491727
266.4035,787.411625011794
564.737166666667,507.926275420243
318.257166666667,494.69400488916
568.585,308.38118159812
584.7515,430.510152038504
565.330833333333,522.908954497878
638.837666666667,481.88196839494
552.114166666667,578.176795999363
596.228833333334,301.32781228518
385.3855,524.547980967026
576.094666666667,534.786985416532
581.400833333333,353.44749810155
637.280333333333,496.690664847444
509.018333333333,542.451894751186
226.252666666667,508.24717270267
521.5125,511.261974647594
358.017666666667,592.283062339792
332.062,458.601209556432
515.0735,553.420647500576
66.5255,474.446003269413
417.931666666667,485.450568659676
384.219333333333,809.7535943708
536.983333333333,738.513432256414
543.449666666667,483.350838124709
527.940666666667,679.240278352352
395.486166666667,570.25781158496
406.870666666667,597.452227987127
275.837333333333,547.692099819335
284.505166666667,648.584033839159
500.1255,530.710535978172
597.737166666667,565.959585798134
573.328,534.818661171005
506.104333333333,537.658401812315
514.150333333333,596.48893659033
523.325,546.941262639542
460.9325,524.008047476853
500.742333333333,560.84848137359
