"Real","Pred"
364.2895,182.320896700518
307.9785,47.329471046902
114.2015,214.869065472944
101.287,203.005597205696
109.327,256.253277752201
408.115166666667,133.138434833423
393.538,238.800432251593
398.9335,190.646741977246
373.560833333333,131.752827450288
193.891833333333,173.615321873889
398.923666666667,33.3538167046327
404.2575,166.076944949855
340.803,182.173073635161
408.3015,264.454385249315
148.174,273.889865053731
101.484,174.04319608089
401.1185,171.928462179667
347.947666666667,238.549625627483
376.229666666667,162.062894258163
379.6295,232.470696271819
368.676,193.607801181645
268.444833333333,183.895750416815
210.125333333333,140.787438981715
182.174166666667,147.919601292475
168.77,201.174536883157
154.0755,72.4037296282234
120.765,218.414933331894
90.2708333333333,217.291860363225
269.171833333333,215.685395670716
80.4793333333333,207.656180159916
239.447666666667,200.959252867109
322.648333333333,-11.470511333386
54.539,179.073377042701
321.437666666667,28.8316408389283
92.9636666666665,215.627660358251
174.517333333333,228.885454336326
163.287166666667,230.879224038619
60.1041666666667,191.039623629291
280.808,185.115544879267
306.720833333333,240.832721637323
419.231833333333,238.061961387807
318.394,206.880419832199
246.558666666667,123.440181183511
96.9998333333335,150.166286681881
376.974,193.959102395011
361.182333333333,196.681538073908
116.230333333333,117.219410513426
270.227166666667,149.303008429453
340.672666666667,167.79167743636
162.3845,231.577262943271
361.768666666667,185.74658887415
381.565,199.329991362799
362.960333333333,211.795118635272
311.189,197.607721249806
216.908,203.645702800918
350.4555,202.660176792341
338.3015,183.99291042931
331.929166666667,141.393522517789
130.795833333333,82.3796552269914
318.003666666667,188.843437030547
289.690833333333,198.399334491856
213.185166666667,126.894110457706
264.645333333333,76.2685801076564
323.413333333333,150.915465193117
142.018666666667,217.568036431096
206.949,219.006170758468
134.879166666667,177.156704060097
238.079,191.367590241532
121.114166666667,212.810104019983
100.206666666667,203.954909323822
195.739833333333,237.368461487716
292.123833333333,49.2494231042791
81.38,200.551833411969
136.531166666667,227.922539978949
158.559833333333,102.461418021909
142.05,172.557306953623
97.0063333333329,178.109955956618
245.741333333333,229.619159140726
79.1746666666667,69.2893520737072
78.7998333333334,208.625567758888
85.5543333333333,135.347145123005
223.9625,225.332428717822
226.0505,124.839570713878
233.1005,128.198300147325
230.558833333333,202.664694614725
204.240833333333,59.5104322685502
54.0936666666667,204.689149445547
198.5135,213.924949113218
198.966666666667,232.354306863999
20.4711666666667,236.017603864532
190.988,121.337119486836
168.524166666667,185.480862228165
186.462333333333,129.437602438871
183.843166666667,125.814738266378
207.293666666667,218.121197770503
187.914333333333,81.1009883784571
117.8955,208.973465066407
166.597666666667,116.361007763476
159.739666666667,178.282768656555
160.563166666667,105.434886919081
156.221833333333,149.958188687689
119.9495,54.3416393636722
80.3163333333334,151.156435345186
152.408,185.770357711332
77.4068333333333,136.480945296481
68.3883333333333,92.5636068645195
79.4905,148.289356027424
70.6728333333333,150.827598135782
122.292666666667,211.164385385362
122.317166666667,140.683599367745
56.673,203.947369786215
42.569,218.059343045202
113.375666666667,104.203133036831
62.196,212.839026527111
28.0591666666667,195.157603426107
97.387833333333,149.918258232611
77.198,119.865834594919
