"Real","Pred"
485.428,261.419766115763
500.2875,414.449539034173
190.081666666667,319.853427158351
142.324833333333,442.157576722611
115.865833333333,300.777676209244
608.322333333333,411.484653633583
516.617,329.387652704892
414.513,320.234938780951
495.244166666667,449.771673550421
575.399333333332,411.157800328064
582.148833333333,297.05468472435
591.310666666667,418.378961350485
575.415166666667,409.602916488567
593.219166666667,429.118043990999
387.853833333333,329.970220147871
182.880666666667,352.993758409533
442.708166666667,355.637314003809
263.153,290.74990464918
544.4415,449.331422829868
555.826666666667,364.935148955585
549.5025,287.179866369395
540.553833333333,366.757631320949
226.180333333333,275.795601527389
388.452,322.744062921492
418.300333333333,98.1392128830371
200.718166666667,194.147878169077
306.1925,171.370239366496
115.459333333333,357.077196374714
8.13266666666668,360.570929783851
509.740333333333,261.612330852519
254.924,412.430048738576
233.305,334.198865337925
192.707333333333,232.673653288221
44.1201666666667,259.362101904823
188.632,336.918708461258
187.672333333333,392.609196216012
258.942166666667,368.414645122923
183.899,193.42347734467
493.8325,299.996345334028
610.165166666668,473.205574935798
442.3435,330.448251797635
469.665166666667,465.257351293078
546.741166666667,305.333168717022
188.763333333333,475.008565745324
579.178166666667,320.466460096649
554.198333333333,331.644119935223
555.239166666667,353.229162045411
556.905,410.297050047197
561.358166666667,387.432620909045
208.404666666667,404.117661069654
554.330833333333,316.740708587613
587.947166666667,414.542197675549
512.4955,333.540833011292
589.7225,410.782963101084
480.677833333333,299.623328761968
554.454833333333,411.296082219357
534.456,319.642503234026
533.9055,363.081173677272
224.8455,241.998765498598
403.080166666667,273.970986710504
207.634166666667,275.332219638117
328.224666666667,354.802658929326
387.973166666667,154.666626445444
528.242833333333,251.56383983222
156.679833333333,233.927080172305
233.625,180.371534413893
171.8645,234.622842191528
229.434166666667,176.577848008622
242.727333333333,313.456549832888
407.082666666667,114.613710779653
110.82,202.610754341762
355.641833333333,333.447090211081
216.318166666667,364.921990485431
196.9945,462.279353382961
426.155166666667,240.59877549862
260.987666666667,353.953016858007
254.544166666667,301.044211498961
453.708666666667,302.916149346118
147.812,328.81878210012
302.133833333333,308.803246022161
224.691,407.611893577614
279.9155,300.993973574609
450.225333333333,319.187622528245
368.399333333333,306.91510637227
445.302666666667,345.596490990537
342.213333333333,254.822192713274
129.08,363.650536113125
456.237166666667,253.751497639798
394.223833333333,318.530222234675
22.1586666666667,290.596023172152
263.765833333333,371.807573168263
354.027333333333,353.986785371999
393.083333333333,415.944036113327
392.326,214.477583551215
411.9375,199.340803045122
417.175333333333,426.73780296832
416.092666666667,338.972263659393
369.4305,159.032060181556
374.4435,403.74974469188
361.896,230.439218579924
365.963333333333,238.117899539164
157.078166666667,359.646249283049
201.650333333333,310.118350328996
375.36,357.947274409816
134.186833333333,190.497034797008
314.756666666667,446.67565275156
130.1815,271.614594151817
315.1115,272.253564422472
135.019166666667,254.196264623578
209.276,223.263920032338
321.414333333333,231.432314757999
90.8133333333333,313.045251968621
307.849166666667,182.614134359937
278.064833333333,340.812218986191
187.918333333333,158.016645125484
125.819166666667,187.288844393083
254.795833333333,127.012041254227
166.609833333333,147.865946970595
76.1301666666667,183.944117479705
111.258166666667,89.346009211796
223.828166666667,183.518620509246
323.4865,300.533538345218
128.21,39.2089486661699
250.642166666667,379.126221992525
278.379833333333,38.819838378993
257.926833333333,213.080762150252
168.509166666667,196.150373702794
245.8775,185.476239142218
211.3065,204.948187185209
125.507,205.482373130266
94.4339999999996,350.627534198158
109.860333333333,147.511604900432
255.117833333333,114.791727493027
243.200333333333,244.57137528556
228.693666666667,361.2256276745
