"Real","Pred"
558.1785,433.511124011818
764.945666666667,319.111340966227
365.997166666667,682.67712515715
113.716333333333,635.395266935555
82.1746666666667,668.833587060839
848.722833333333,687.058134321919
365.154833333333,343.280010457869
717.5965,436.285695211095
871.515166666668,659.640917988054
709.288333333333,480.578048413578
837.631666666666,577.705476569221
821.2795,401.958349809707
843.708833333333,429.33029960822
838.377000000001,675.064278805535
665.018166666667,552.198420795433
360.067166666667,583.634899828696
716.670666666667,581.018141129587
459.163,630.130609565639
723.9685,473.609233362205
784.106833333333,534.472909250225
779.9095,459.272061199215
598.461,480.401311415129
216.653,560.148697843484
263.182666666667,473.252602977349
596.762833333333,524.202890144984
367.641833333333,658.391847104059
617.777333333333,608.97778246962
326.362833333333,651.992845810175
875.807833333334,619.184805155325
188.205666666667,457.681563316385
544.087166666667,443.688789213132
787.258166666667,542.29130243308
231.166333333333,487.613765663321
417.688833333333,652.346488085675
67.133,485.228692016392
359.9695,571.995087073486
598.708666666667,547.854826682477
435.842,444.076145932044
595.227333333333,462.340588834502
888.7825,352.203269812731
629.269,443.868689966857
784.61,643.871669657091
905.7035,539.783222911578
299.743833333333,495.509680191373
822.7035,544.238384298783
742.942166666666,475.891428768394
773.270666666667,583.582462597407
658.187666666666,474.786247839185
824.087166666666,477.344112777506
742.510833333333,497.834074400509
695.463666666667,630.38814999478
831.926,421.285232312272
863.821,583.534167927182
577.285666666667,481.219734974797
518.990333333333,488.046959695648
806.328,431.118320609215
781.293833333333,614.940581504875
807.121833333333,536.212450766577
382.5385,375.096873579594
656.417166666667,398.822794556316
587.711833333333,631.875197282949
683.7495,462.371988162192
681.193,618.720094013438
327.423333333333,550.769107784234
253.139166666667,607.191070975913
351.041666666667,620.13411271003
452.736,650.998208816817
621.794666666667,495.946823648247
370.7955,539.443496538084
533.127333333333,551.864216279954
377.583666666667,497.693928603098
527.709333333333,515.125865214814
173.733166666667,403.676870773376
521.787333333333,588.146949174425
533.894,638.683597249133
567.249166666667,542.761457095111
367.38,490.906297771145
430.605666666666,584.232230524559
713.437166666667,542.242124270589
322.219166666667,515.616513830015
583.127833333333,652.159809474717
448.294833333333,571.831853889469
742.6555,494.136392879081
680.9125,523.505390137683
674.985666666667,631.678906425265
716.9855,676.682728295941
322.2045,668.438780461783
205.16,712.930555553353
662.3315,561.941613039944
683.098166666667,536.469760019631
656.431333333333,464.136978238258
702.013333333333,635.152694282659
700.705166666667,585.75553134253
674.3075,472.414926138419
657.932333333334,476.361966394257
634.406,448.137149768635
705.500833333334,349.176419920183
634.345166666667,456.955939460371
607.238833333333,446.922150858327
669.245166666667,529.822910570061
648.629,568.650400575308
243.215,549.239852433552
362.205666666667,583.202063501796
383.7285,482.677401895668
300.9285,619.547159275415
93.9346666666669,625.491244904598
408.325,531.168276307173
633.285666666667,705.410188304619
692.786833333333,554.04312460559
481.519333333333,535.571822489291
634.667666666667,496.142229016153
124.640166666667,615.778599978595
603.514833333333,412.686712085654
574.456666666667,622.934587820098
663.617333333333,512.493302931699
578.5655,542.516792646514
528.417166666667,399.663223768488
434.4635,526.256273666334
452.686666666667,491.580457505218
244.6935,550.783931133047
584.827333333333,490.616439348031
161.254833333333,556.2600252114
444.654833333333,689.110553870293
562.761,476.618778564236
620.853,575.113752972341
572.764666666667,466.783681225989
463.9185,363.178776724862
445.300833333333,474.761836548101
442.379666666667,584.06417137006
352.606666666667,645.435954507009
343.268166666667,500.592174252909
337.988833333333,556.299014855351
618.097666666667,516.531707982498
584.941833333334,509.378411633362
552.965666666667,345.453306018321
531.804333333333,512.256684300148
537.234666666667,544.192804522954
525.8535,482.105868497436
514.7705,568.483534406859
386.205,341.882462842104
552.626666666667,454.126864391264
451.283,508.165549532901
261.918833333333,468.335817231601
496.1595,432.496256016603
514.756,349.831148213664
562.8005,518.833765066543
511.644666666667,643.19917728471
551.839166666667,674.88553676383
599.719333333333,569.947356906993
574.6925,442.435237379792
572.151666666667,472.686499961608
463.283166666668,545.247482124822
256.0005,344.869752628797
182.0835,547.112716915078
114.596833333333,528.347730469103
35.8,483.996400132136
559.889833333333,538.822696206856
254.141,503.670259913218
562.747,488.746110682452
564.550833333333,355.953539410697
514.857333333333,445.343077191735
622.694,512.257909144757
353.314833333333,536.104353972001
255.045833333333,362.422689621423
295.900166666667,552.210087437515
297.815333333333,475.115133836063
293.361833333333,542.090782308363
266.4585,510.313781604546
456.982666666667,615.779218397842
272.883,308.800798206955
42.8896666666667,485.766595486669
437.087833333333,470.807185579106
527.852,536.745471730086
348.542666666667,569.415005140032
121.712333333333,356.468193800586
584.303833333334,415.214129516087
596.203166666667,652.752320353413
330.100166666667,425.29549822975
80.8025,450.268700806312
584.926,331.634854843035
565.495166666666,508.874053647066
529.465166666667,484.058612816434
545.5405,378.764317603246
574.429833333333,334.14603953579
548.313,683.975857438557
522.0515,532.495046146431
140.599333333333,576.145248605571
610.709,441.024636100648
577.691666666667,475.738160735251
560.949166666667,417.024927227164
566.783666666667,392.070959979552
543.377166666667,585.256257918637
307.726666666667,300.734837613767
265.159666666667,493.150293312142
573.278166666667,361.961599550341
283.818666666667,545.824402461406
228.6775,494.106440053267
35.2586666666667,512.003250001939
398.879166666667,487.452004807898
216.9675,489.39121411548
494.741833333333,468.249073632886
426.352,387.357479211004
524.316,355.981075146417
510.546666666667,457.459646724344
552.097,422.7662845336
561.040833333333,336.2280598083
580.176,657.727314654684
450.790666666667,450.67247415633
262.459,533.180768786956
567.2295,509.094401774545
568.5995,470.391285841469
587.423666666667,542.896866984948
563.0245,525.510228513997
576.041666666667,386.099055080397
238.664333333333,603.957633820519
622.113166666667,634.152639047959
532.567833333333,580.444108001949
291.168333333333,514.905927665372
577.0235,453.477655015128
459.582666666667,726.445446454649
601.335166666667,497.224734024262
585.328333333333,590.939964193991
577.359666666667,409.751429943263
609.828333333333,651.350263278247
520.299833333333,348.081318810269
571.739666666667,579.4632132376
632.2645,485.475966051541
342.209333333333,352.616964386439
444.260333333333,525.643027638534
444.840166666667,517.65743570078
251.305166666667,436.235613185298
646.317166666666,506.652833171723
392.442833333333,424.171423478033
652.626,543.813037663635
262.744333333333,686.373050535482
221.563333333333,526.488877709141
40.9711666666667,566.234331421986
697.364333333333,532.155567083127
622.288666666667,505.042566319703
699.7685,478.235573334143
676.412833333333,454.320528786552
643.125,668.604332644022
604.477333333333,471.722463544542
173.973833333333,565.864059670365
570.156333333333,454.134635384681
236.421333333333,472.235686075795
716.924866666667,744.318125272757
700.6773,308.761744304842
477.091566666667,594.282010556731
464.8926,570.102857658967
174.7514,651.427437323842
721.732566666667,678.442722892243
105.576433333333,426.871377832919
250.3464,432.696653409926
685.8616,688.633315321054
573.4502,511.522019410391
500.8339,642.362679484853
552.361633333333,507.837840258221
256.434933333333,559.4577356047
740.576433333333,523.855729366577
593.5679,472.821950256368
218.743933333333,495.662405226197
420.5628,684.510662961304
716.698766666667,607.92626593257
218.763633333333,509.672680182954
686.02,496.820090821141
753.851033333334,559.361233092382
734.2607,495.850711606822
712.943933333333,517.612979264718
744.7599,457.44500497294
674.517766666667,686.189593126895
726.4162,547.831284181025
146.478566666667,637.790192049968
798.930133333333,381.244681252214
789.425166666667,641.638913475019
743.856,548.701382261201
72.3925,662.93986004114
774.5361,510.292420169709
772.275866666667,745.469328200923
762.6467,390.044374315772
734.571366666667,649.864818956452
725.8954,589.513269360806
237.453433333333,610.285656787556
726.466933333333,530.116908031468
761.7366,614.405306127114
528.095033333333,625.752627123295
743.069633333333,663.004856759674
709.957466666667,655.110315722552
810.218433333334,533.090140293263
798.9627,745.211336729335
676.487433333334,522.34361329139
776.3196,768.410282487398
732.0875,410.556272474664
630.4142,524.724420025868
775.715566666667,680.46047056723
782.402333333333,551.85869775637
316.8483,653.06301679905
669.391366666666,540.189717876811
619.029733333333,778.360926754171
818.5134,476.641657774821
736.798133333333,569.776911535279
611.574766666667,454.831323876845
779.206133333333,611.697209917575
805.6024,667.327959511989
373.7877,573.293474458901
210.6788,429.908994231371
776.6307,655.309480215023
670.5464,701.445610433774
789.4604,687.6676468004
792.339466666666,444.57691030732
777.228,688.943285472397
695.4324,561.678320198842
689.2949,584.016384724902
736.323233333333,464.991769334462
623.717166666667,643.686855279973
753.8069,630.525860185247
430.644666666667,480.08183232068
632.373233333333,535.919419910671
836.509133333333,453.542848766756
659.254933333333,595.453193052178
811.305833333333,506.155042598903
682.2281,589.049249361282
779.340766666667,631.158161480189
401.337433333333,570.806989725553
790.536333333333,574.243329814586
776.547,436.698276216421
384.577466666667,665.319813763588
762.414966666667,383.992420090932
741.119633333333,652.727654806985
727.3749,552.536504028896
480.239433333333,666.326015944851
758.9823,749.561083691815
761.3351,638.446179737433
760.4246,371.389733771447
762.427833333333,495.785722053511
778.5013,641.438654764745
777.4927,492.898640405477
746.180766666667,485.887433448778
737.945,363.863416497597
781.9542,410.282893795069
680.7664,461.266844177233
697.6543,667.325564033661
237.270333333333,458.063504230663
198.345933333333,603.926742868005
681.734033333333,618.464064528667
706.784,631.05359755921
616.418,754.475998180503
814.8852,493.827632224592
719.368733333333,504.405216814241
778.2987,518.704424341164
556.8033,535.489555865866
784.534033333333,567.486866820036
764.008766666667,597.602159735997
608.550266666667,484.526344534402
426.0825,510.75206428433
774.439833333333,732.641163812029
411.1732,653.848011869056
334.334366666667,581.659155049987
389.287866666667,576.483237572799
353.369166666667,570.448303961459
