"Real","Pred"
452.4655,203.726678322302
370.128333333333,261.673715751317
184.488666666667,93.3757752214726
160.483166666667,156.549538039355
134.0825,51.5358512182757
505.3285,279.549309835487
485.202833333333,219.036153149573
406.902666666667,213.419688450394
484.957666666667,246.498471665553
257.321833333333,281.145068244164
497.472,216.750024512963
504.615166666667,273.314695441236
458.603666666667,278.862251367377
508.758166666667,111.372289777954
285.112833333333,197.356838811458
84.5878333333333,224.965550049827
245.847166666667,279.163206972767
231.763166666667,274.466244970212
469.896333333333,214.015944253186
474.646666666667,280.083197405913
463.539666666667,162.938945868168
436.216333333333,276.220206000348
239.298333333333,185.457648668652
157.691,233.520689211796
262.120833333333,233.365484010391
96.1463333333329,213.861915635346
195.039833333333,304.723895356549
174.608,188.150911894813
87.4508333333333,306.652670728797
391.6355,160.3559056866
546.162833333333,115.108625003854
236.056,213.879451678225
96.3283333333337,168.118345954555
193.681666666667,203.455987759812
157.442166666667,281.536330928149
153.981,218.057741127645
192.168166666667,355.022016150484
156.586666666667,322.933112496524
277.581,166.503241219019
465.221666666667,203.770862540243
377.5215,216.40116552247
352.572666666667,130.466450654487
451.7155,87.3464477193064
141.095333333333,211.697353748681
489.628333333333,281.179481854595
463.269666666667,199.210691420049
461.5755,270.282913965516
412.538666666667,-17.0069708666989
460.009833333333,176.642165051216
220.490833333333,256.411617919172
469.144166666667,182.73850915111
490.769833333333,267.491538203777
452.517666666667,268.693891340938
395.085833333333,264.497927602471
381.700166666667,209.430505239409
460.591,266.651824999085
446.442333333333,224.536282113117
440.6875,306.674669534424
268.389333333333,109.057851642169
315.8005,185.549291582879
298.536833333333,190.200413946344
400.818,212.693377097629
403.070166666667,173.279154707214
436.881833333333,287.041090819544
220.012,58.335709545899
286.264666666667,203.238849541222
261.933166666667,230.176178671546
117.037166666667,109.88440082627
181.3365,213.769395844283
255.097166666667,202.180393144192
157.257333333333,131.029934734174
329.514833333333,178.704592205781
111.696,259.723866886876
254.580666666667,280.225744782219
307.263,112.739872964893
198.417666666667,343.578543170566
228.7535,141.85217694787
354.926166666667,-45.7859462907106
118.447833333333,168.428393821465
174.323833333333,414.876109840623
119.422166666667,319.397010135302
66.6556666666667,206.109806998178
340.788166666667,290.571567288523
337.403833333333,219.572579005007
341.7905,128.437980967279
225.8485,344.960984143138
94.2603333333336,441.282851431644
243.364,205.221953650634
302.581166666667,258.667346736467
14.9168333333333,131.834009931864
283.0565,227.564495783724
294.454166666667,269.244696721418
294.788166666667,190.735887925264
290.2285,311.180699794166
307.999333333333,172.896548536041
303.875833333333,221.363588367778
273.7565,209.497592987233
270.687666666667,184.341295299838
262.382333333333,52.6120312267087
260.837833333333,201.152001648166
261.872833333333,335.169811840629
188.331166666667,191.182787643298
132.706,267.521494743508
264.189833333333,206.885327684712
111.716666666667,346.411543281586
129.189,303.193855848926
113.538666666667,77.4603305193423
99.9265000000001,212.109160676207
265.1665,288.331946157469
204.194,230.932047484794
141.829833333333,277.077716586868
101.668333333333,93.1754245191566
204.356166666667,194.054199465438
135.125333333333,168.740491247747
97.9616666666666,149.413399683219
60.916,142.324973880434
136.131166666667,281.865495990135
135.457166666667,224.340419886244
61.2536666666667,130.486570240174
101.826666666667,128.683949791657
112.796,191.455311195942
150.707,113.820515221989
77.649,86.0173953619405
197.443,121.43042670463
177.2645,179.581017426281
165.0655,173.692435946011
150.695833333333,270.418851867823
158.809,222.290164147974
152.077,121.112499172221
99.3546666666663,119.319713484722
63.3996666666667,246.534128874197
74.7648333333333,164.673802489854
158.277666666667,84.9130712237064
150.775,94.2299195545726
167.631666666667,153.67427878304
142.645833333333,232.498478439535
138.976,193.68160791013
74.0608333333333,172.081752942812
128.4955,265.178826815571
94.7283333333335,127.980654201985
137.056166666667,227.120872939445
78.9078333333333,274.991107795556
135.163,140.135028221166
102.839833333333,165.686098180453
122.925333333333,188.218916509176
137.449833333333,225.235611704967
119.47,191.470179260692
135.121833333333,140.474886644165
138.7975,81.6985196990051
138.401333333333,48.8929920276031
136.806,186.501998454634
53.7761666666667,162.327276649578
66.6795,114.657366312474
41.1686666666667,130.860642645029
60.2356666666667,187.229948752854
13.2625,125.777750891493
121.597666666667,220.98893056567
137.435333333333,167.684479817237
132.848,186.52394887578
129.179333333333,192.456173583388
120.0845,124.673389653889
133.1255,172.04475034622
116.143166666667,140.719808713086
42.1143333333333,129.107243594121
67.5573333333333,138.404910281208
74.3251666666667,170.658231465
51.5316666666667,101.084737023571
93.6603333333332,125.27405728044
64.3176666666667,205.659276880461
44.402,131.420124600331
2.25166666666667,146.836716105729
68.818,185.450764280224
141.903666666667,191.650257746777
144.619833333333,79.3889209248696
26.2698333333333,222.543351655906
136.874,124.244446824536
147.594666666667,258.104898271082
51.9625,316.673992473396
151.1575,146.844121144094
146.658833333333,101.917874827238
143.406666666667,174.916262706846
98.7231666666668,179.615145372178
140.949833333333,105.697367552046
146.991333333333,192.830317002323
142.220833333333,188.285558274979
139.608666666667,263.191856309105
88.9888333333333,159.284254423834
159.3445,46.4183331358713
155.248,51.9763822999853
152.699,79.4781536230633
151.664666666667,150.83240898053
148.282166666667,182.108859528856
68.494,163.176475736139
103.963666666667,125.574977511685
99.1869999999998,169.223155376435
44.3101666666667,142.061726248775
49.6371666666667,144.965173777288
17.9355,114.309993657606
109.361166666667,62.3271389915117
105.944333333333,171.049379677756
150.176833333333,235.901474203999
145.578666666667,183.387523718617
144.913166666667,191.38354437488
149.232333333333,249.738086256442
176.432333333333,179.350378400002
168.463333333333,166.967672470017
172.749166666667,261.330437399463
112.9025,116.665676192835
91.6758333333334,185.3804022946
114.236333333333,61.0796962596106
172.0225,51.4431795430596
182.9605,39.4640631301
171.233666666667,195.305460069405
172.037833333333,142.274756323426
110.782333333333,121.619662267383
204.2315,295.695304381402
72.8661666666667,242.732001754998
170.763333333333,49.1535057604032
89.1221666666666,284.75522226105
168.937,193.300191920346
204.416333333333,94.9119453627446
102.787833333333,234.837559513535
193.259833333333,180.581537898005
15.366,277.038858662546
127.2655,102.189521888804
216.132166666667,227.199755758273
