"Real","Pred"
374.665466666667,559.544257403327
602.017533333333,496.158304494124
256.4117,379.275973668251
464.299933333333,601.710450679099
503.909766666667,499.501691736384
52.1541666666667,521.449462202672
628.248033333334,524.833673530087
714.628400000001,522.340918778771
704.0258,542.630702551433
688.738966666667,528.393385719189
722.502,584.749809308623
446.781933333333,550.697363642053
696.061033333333,698.962689512049
320.5052,371.13245856468
751.460033333333,517.87259757148
761.636466666667,512.566558700205
717.020033333333,525.068607171712
180.461,557.268244606577
685.869866666667,543.344690485796
735.100666666667,512.07200800564
738.091833333333,522.402194087234
710.958566666667,504.336401197757
656.714966666667,380.30078002897
302.3259,578.340558907832
694.751233333333,553.757138932692
583.4954,502.932818811542
410.085266666667,510.500041410519
741.652066666667,570.787745534466
454.8851,453.983892531178
464.764166666667,473.321604578604
760.3561,529.946390075459
654.3332,523.186483284277
753.251133333333,509.844888565248
653.8622,515.557446917641
551.968033333333,564.382999267964
697.105,552.485813414496
693.5743,583.658670565172
417.76,427.309439514277
768.6199,512.407887376816
752.707366666667,504.386862734873
764.181133333333,550.953971519201
746.515533333333,508.160605902577
674.2362,472.618643489664
539.3553,518.764055367236
764.890433333333,447.873199495751
405.608466666667,345.997802717708
224.5578,305.245992593477
752.199233333333,479.119033788084
602.464966666666,549.470275047943
732.470166666667,509.501270077317
737.134266666667,508.909992676818
742.8749,460.836739836282
683.5699,603.585356608217
707.717333333333,655.082247473496
524.4202,571.149654558482
609.5092,466.586485174512
709.251,597.597873020553
679.911566666667,505.060104176942
394.316333333333,444.933949439824
815.038333333333,473.029755911287
580.956233333334,539.841545672396
552.032,505.041041746914
666.366666666667,374.961970211858
694.6618,460.363594317774
335.542266666667,462.073198089405
745.530433333333,517.453019599365
710.1199,456.00597249832
546.003833333333,518.116191965109
559.603933333333,525.177479800252
717.220866666667,510.630031357837
560.327233333333,513.684817357801
401.308833333333,534.114660889239
757.499933333333,515.803405140086
626.292133333333,527.170306586804
710.947133333333,515.986770359645
721.162166666667,572.68561291192
727.750633333333,509.780532637815
718.667166666667,560.496708320801
498.497733333333,529.855777185736
690.572966666667,510.484726935681
714.194733333333,591.799808729282
505.029133333333,618.995297132938
277.407566666667,430.109068950047
195.6068,372.977033231148
79.1024333333333,348.50668026063
708.182066666667,596.17400057897
544.0711,503.644877427275
481.0626,468.109134422433
718.7458,515.232152157195
411.883933333333,525.786924871729
729.783833333333,516.159287826571
791.162766666667,476.887115336945
685.9067,510.812689301707
737.8168,392.818924602343
356.378533333333,416.805856654718
418.175066666667,420.049847184779
724.602166666666,461.901937868438
461.510466666667,392.730408418822
265.1285,520.833869707809
313.304633333333,562.811318225692
60.5383333333333,232.43593048144
420.297133333333,269.964483949745
482.278033333333,531.793296640954
735.003833333334,512.140586023001
755.2593,519.112386295626
