"Real","Pred"
566.2435,438.067000559506
771.091166666667,518.055352751574
309.521833333333,536.8836747635
148.0615,539.857750324982
161.643333333333,373.730721491765
787.001833333333,651.057816528161
653.796,650.721084410869
711.718666666667,514.104772008536
483.070666666667,515.95292247921
580.252333333333,478.837363641365
797.095,500.83698211285
796.633166666667,607.218897757349
743.041,672.422811082892
809.1235,608.859228065009
789.719666666667,612.958050740775
275.275,506.525432160823
361.509333333333,379.709988168399
450.311666666667,475.395348046358
719.474333333333,630.671615361913
754.138666666666,442.021234195859
751.550666666667,401.23431122871
711.726333333333,501.452224975427
309.694666666667,464.749533126616
557.9275,538.860527591087
687.786,541.417932996414
119.349666666667,598.460305962838
577.328333333333,640.397595565561
168.643666666667,387.388577314503
564.3135,376.506594051017
218.252666666667,407.204714207418
824.689833333333,572.514421945413
374.8535,491.849317111791
319.956,549.687265085887
672.1915,550.105529204557
40.5278333333333,470.004857246459
239.116,454.242741040547
706.6355,585.520108560008
217.626833333333,432.527282965249
682.789833333333,526.1296578411
584.715,616.514039030926
732.779833333333,599.249060641744
568.076833333333,590.772171898774
748.34,603.785480548568
571.409333333333,481.089420577494
570.047333333333,653.309520919106
745.313166666667,580.857709589687
720.86,681.317009848505
782.8865,562.080622147552
641.5175,531.621213410371
729.601666666667,562.462283572222
647.816166666667,652.104191151972
825.175666666667,485.554542159542
680.831666666666,758.327016768606
786.213833333333,464.622173309759
561.727166666667,587.744944638265
777.596833333334,430.642634531092
762.775166666667,613.976856993652
765.996,377.249385958297
628.281,556.703527582874
651.618666666667,476.686110341557
250.2315,611.966210701456
720.434166666667,371.777596288318
432.325666666667,406.430385717202
430.455,456.781271521999
355.7015,381.296058044033
681.201833333333,473.495180526422
274.488833333333,431.110581734644
555.006666666667,336.743203381821
460.769166666667,583.515680530758
626.039833333333,511.151414624997
287.104666666667,513.348627545051
631.244166666668,540.27735224678
391.926333333333,279.522845554244
521.404166666667,489.626339810503
575.851,285.777156277035
424.8085,494.178427709544
340.474166666667,551.952880647904
608.46,512.346500957759
293.6845,422.408984309402
465.659666666667,319.843589850302
175.102333333333,418.843450952586
443.893333333333,483.163421262181
729.2845,535.853473525066
427.722666666667,477.257806265127
483.255,487.623189309331
556.115666666667,411.748086171493
199.554166666667,456.840457516929
577.722166666667,480.099060251838
615.894666666667,513.881867500845
327.748666666667,503.236554994472
688.305,642.352440617198
630.507333333333,579.442976184328
552.789166666667,440.333633723802
559.351666666667,580.706915990498
667.1655,386.570412029351
528.792666666667,380.811365380407
724.199833333333,424.639923980849
598.588,547.349457972426
511.327500000001,419.756838185296
611.387333333333,486.486620984059
649.2275,472.832505325293
187.814833333333,334.75492112722
295.385,348.264153882095
587.2325,450.083771021453
445.452666666667,341.602496106538
134.757,380.480442882274
405.577333333333,573.273870632166
603.5505,574.381761741981
627.885,324.037135452002
343.932166666667,369.97197093437
598.651666666667,455.020313595035
160.544166666667,401.295158892504
533.224666666667,332.529357268638
605.016333333333,483.27361457301
497.237166666667,246.943328554216
407.437166666667,375.981236534467
387.294666666667,447.622563965644
324.052,488.614029266872
490.503833333333,513.844438314845
118.047333333333,223.894441511065
506.975,439.120514173901
155.549333333333,475.561376534671
242.505,320.430634719385
516.776,304.934960511029
551.8955,388.763990246301
357.508666666667,401.204027913564
197.1185,307.756682128297
208.9145,552.296480023286
493.220666666666,368.643401766808
401.793166666667,524.346194369092
425.221166666667,455.442928679173
461.9705,380.475121239828
547.1795,461.985672887169
520.581833333333,327.608066704962
267.249666666667,276.547102568092
478.421666666667,515.645650386384
473.246833333333,322.376162185112
423.21,642.32744192008
431.6785,517.713425909071
417.280666666667,575.138582236402
492.147166666667,404.376041121574
341.929833333333,340.686182828912
244.064666666667,464.356085752039
439.484166666667,433.752578766711
457.171833333333,201.738678326984
503.3875,353.238913842037
457.8645,332.370856585194
523.081833333333,316.917030178561
532.7905,418.81955901474
420.394833333333,411.547079009457
386.316333333333,555.703653233552
396.1505,378.140681733203
241.791333333333,332.2181297993
141.297333333333,530.327399260035
184.089666666667,301.449573277866
132.3555,436.972253833699
501.913500000001,528.409615676982
248.566,322.346781128884
463.287166666667,329.960722470901
504.836666666667,462.757709753978
448.6045,464.741544762558
516.394,456.553187467986
290.656333333333,279.648891785734
337.359,380.489951289006
168.874666666667,411.368908532569
307.427666666667,525.381515770242
453.894,539.240761678588
293.888666666667,344.925365039103
157.456666666667,337.465778014741
220.186833333333,461.472244940682
13.4658333333333,566.109591836282
401.385666666667,434.437374762283
445.302,366.038216640039
389.642,619.036483906352
128.439833333333,654.347205896592
469.0905,325.146364553365
532.881666666667,376.459993612293
221.347833333333,466.637693063282
535.1535,349.401362693954
532.3955,472.237146519885
501.6465,308.883818168384
456.164666666667,472.504762502633
488.236166666667,478.39293883188
511.071833333333,421.583043524331
481.526166666667,243.343911192831
394.566666666667,497.795009456999
188.156666666667,310.845928928042
554.358833333333,313.82468491147
514.368666666667,352.260289416591
504.381,428.404180779533
515.738166666667,312.518009715354
484.044666666667,387.48080063722
231.5095,255.184676113479
337.165666666667,408.688640790043
475.761,442.170033480218
153.160166666667,562.990654158821
182.241333333333,290.788941335239
22.6061666666667,600.48399399146
222.046666666667,368.811657728989
75.4513333333333,615.424552969499
466.0755,293.390415069691
289.522166666667,359.471423262742
475.833,310.915848501175
387.355166666667,449.986586253099
504.229,536.723604739121
508.245166666667,553.003588639877
463.671666666667,457.519389012457
318.5585,517.371154110648
217.293833333333,305.142439810788
504.783,499.950280796653
513.140833333333,395.80232566455
530.5025,368.883438489981
510.947,458.323339651878
513.1585,501.280641265421
207.029666666667,408.064629494789
556.0935,383.046985593334
295.7065,467.839203878754
276.750333333333,418.665876360316
366.455,499.51435506369
525.391666666667,459.27699565894
128.045166666667,362.154153351557
559.181,399.596200592135
529.096333333333,391.424624783943
594.654,541.226161832943
502.3955,577.104042541916
