"Real","Pred"
453.004333333333,320.222494088538
543.7775,481.306507050943
192.324,161.116282941535
315.124666666667,293.719261975377
75.505,162.832077163909
567.137333333333,308.962348151681
518.1325,327.043117793081
372.909666666667,337.669885829878
556.893166666667,322.492399548337
567.493833333333,424.284389434917
410.050333333333,468.414189530574
549.273,321.899770750665
554.1055,404.249995741569
453.741333333333,299.03439216442
552.927333333333,299.343548369379
91.4905,168.285278889899
431.682166666667,321.174996236202
548.080666666667,299.963914782553
544.851833333333,304.630256903202
414.027666666667,495.028910132829
489.562,355.920463016643
476.2575,436.832518435366
150.8015,331.175549358982
427.268166666667,338.502231456585
112.461333333333,318.645296226664
136.607,176.280912844552
352.794166666667,384.217417781301
201.941333333333,275.157343069779
501.343166666667,285.622074678842
352.088833333333,258.132323793596
395.700833333333,465.319229689384
287.483833333333,281.288981563846
437.7225,153.636190207688
324.193166666667,342.430540532559
97.3719999999998,255.008782801965
190.6165,149.128530899273
439.05,326.165091091303
342.664333333333,322.250392226731
501.516333333333,303.272009710582
185.193,410.608227895209
362.625,390.232692306094
457.739833333333,318.070828427704
447.6645,383.477268247286
303.518666666667,256.340126596692
505.435333333333,373.846321389872
476.529,307.199678332681
417.2205,332.111611477624
369.283333333333,408.508241846525
465.641833333333,390.334102958832
191.932166666667,412.401685267143
302.358833333333,408.780845228099
432.836166666667,420.984946091407
332.6675,423.194376135733
476.510333333333,359.337594424514
423.745333333333,430.594121339492
454.4835,474.771874399507
450.920166666667,424.925901033295
468.692666666667,464.313048670392
290.0705,334.449831205402
171.112166666667,408.675332961339
239.205,221.640637469763
409.897166666667,365.582141519356
223.2075,283.756081235608
457.845166666667,443.179451950464
349.8595,358.531051221302
432.314833333333,350.949021394846
232.0975,337.380913567866
275.851166666667,410.183623801175
103.518666666667,83.4906730265331
420.095166666667,441.361581538784
122.465666666667,222.174375086136
249.552,376.138438523287
315.117166666667,474.600449393259
376.590666666667,89.848970347614
281.735166666667,272.595758348026
232.545833333333,249.48677145626
215.1925,392.204681981746
359.292333333333,458.025598392058
387.847,210.631782069548
333.366666666667,464.311078216507
388.199166666667,364.218829415142
414.941,395.061125980274
299.554666666667,421.333078758509
259.765333333333,386.932032139686
395.425666666667,381.426564623681
389.325333333333,303.419575814922
260.491166666667,164.138318168848
365.869833333333,431.77936708263
357.608333333333,415.797683609507
362.507333333333,375.816346273324
364.724333333333,359.073704831575
340.067666666667,466.755644047829
361.809,404.182082191986
360.511833333333,323.593620023519
371.937166666667,454.910227834631
375.377,344.274124136033
357.264166666667,328.158211815386
353.8515,352.25511094817
255.165,409.81646206058
244.426,164.444824957577
320.612833333333,276.026025584236
232.578333333333,183.664996150848
318.820333333333,121.420315139147
342.2485,397.138472002645
253.805833333333,171.11671711744
354.793833333333,319.991418607237
330.726333333333,415.925303792017
312.267666666667,384.155812972902
338.5865,369.468116390905
334.9715,175.068606352777
314.834666666667,252.746301405952
313.757833333333,392.687808093741
303.516833333333,350.09715389775
301.915333333333,63.7694321376819
313.679333333333,326.067580104449
302.354,245.50262153116
183.060333333333,245.772663880378
209.606833333333,137.305074431523
