"Real","Pred"
453.004333333333,462.197545128594
543.7775,515.352301432389
192.324,266.238020498113
315.124666666667,432.259567046393
75.505,177.55897857339
567.137333333333,410.6233484195
518.1325,405.025715242117
372.909666666667,454.275150347198
556.893166666667,442.853834666431
567.493833333333,461.750517402029
410.050333333333,447.147865401325
549.273,407.001319665624
554.1055,470.581496838208
453.741333333333,116.482836578392
552.927333333333,402.075366767233
91.4905,417.311897455139
431.682166666667,425.032190529715
548.080666666667,409.694703361662
544.851833333333,415.338975041235
414.027666666667,499.658845359389
489.562,145.121995780924
476.2575,418.879399462664
150.8015,92.7370285612843
427.268166666667,33.1609210780235
112.461333333333,438.574817670504
136.607,137.540479153989
352.794166666667,394.830408315976
201.941333333333,39.5357949383119
501.343166666667,424.743776394184
352.088833333333,83.6739720516021
395.700833333333,108.703369198576
287.483833333333,102.78588604589
437.7225,77.2358538484813
324.193166666667,97.5389271019495
97.3719999999998,42.481424434087
190.6165,103.696842044514
439.05,435.497465388427
342.664333333333,377.939314162326
501.516333333333,246.471043384404
185.193,407.239921548333
362.625,505.976525288586
457.739833333333,445.391397800843
447.6645,443.08304054079
303.518666666667,399.586379826204
505.435333333333,443.049043680403
476.529,418.111078221663
417.2205,443.102130943515
369.283333333333,441.013247225149
465.641833333333,443.296519467756
191.932166666667,443.88513130836
302.358833333333,488.637523965523
432.836166666667,443.050652353611
332.6675,442.106266036471
476.510333333333,418.528619873137
423.745333333333,396.680882296837
454.4835,469.165438474477
450.920166666667,440.97710079476
468.692666666667,388.722240044852
290.0705,108.833141590524
171.112166666667,454.436182231045
239.205,509.261445232433
409.897166666667,138.092879093572
223.2075,444.303483951503
457.845166666667,265.786039692616
349.8595,434.591538427797
432.314833333333,452.608012293507
232.0975,459.822257813164
275.851166666667,495.161178419199
103.518666666667,433.42199104093
420.095166666667,411.186664799063
122.465666666667,93.9744843874882
249.552,395.655315571494
315.117166666667,357.377203937963
376.590666666667,217.368879509678
281.735166666667,416.683472385308
232.545833333333,408.075550315835
215.1925,405.656700132468
359.292333333333,423.387664838682
387.847,29.4045728722538
333.366666666667,476.469028641997
388.199166666667,403.381389883128
414.941,483.975291981468
299.554666666667,299.507869137744
259.765333333333,432.660296728732
395.425666666667,87.0849929255485
389.325333333333,447.019030149203
260.491166666667,324.655116133362
365.869833333333,218.491004175409
357.608333333333,443.182820570885
362.507333333333,451.86744357723
364.724333333333,452.885361769628
340.067666666667,406.249775150122
361.809,432.092508945298
360.511833333333,428.629906080878
371.937166666667,455.801918953803
375.377,443.90184060268
357.264166666667,457.622038881251
353.8515,447.830944247725
255.165,323.463572058088
244.426,117.397418199966
320.612833333333,362.895230900086
232.578333333333,143.419654861485
318.820333333333,81.9874706880799
342.2485,80.1925529182401
253.805833333333,98.7751751945594
354.793833333333,5.31773059561959
330.726333333333,7.83415185025734
312.267666666667,257.888986650809
338.5865,306.304851367061
334.9715,444.686012809534
314.834666666667,419.654901175633
313.757833333333,115.160323378496
303.516833333333,84.2205027828594
301.915333333333,105.19392842432
313.679333333333,80.4532580584142
302.354,97.7880504531328
183.060333333333,156.028380226412
209.606833333333,134.677939538763
276.357333333333,130.502572846777
123.071333333333,132.054340529934
177.279,101.166489806266
70.0523333333333,23.3014172390252
125.654,38.4930110305166
255.668333333333,75.4218227722156
303.428333333333,153.590216027514
274.2445,144.641704888568
273.0725,146.831090615285
171.891666666667,88.3733587287974
260.229833333333,98.7232530545601
148.017833333333,126.716276517521
73.1006666666667,60.4719558795739
112.216333333333,125.264337392524
289.021833333333,115.409706494832
277.298,346.543109710369
237.586666666667,171.058507196567
240.163666666667,128.924781234936
230.325333333333,124.507631694866
246.566166666667,89.9256181763533
235.4925,110.690458016857
146.2825,126.741000074969
249.399666666667,140.444557418528
232.131333333333,121.355644194177
99.0778333333337,129.956049408055
205.3195,143.59221154056
223.465166666667,143.652771328058
253.169,245.914265218439
242.364166666667,138.694439767794
185.965833333333,91.3523189780115
248.623833333333,148.369838423164
252.8695,100.600713331052
245.332166666667,140.360974500464
231.495,137.787275137196
103.2975,123.88997162939
78.4988333333334,129.434877838782
51.8123333333333,116.504926018573
2.018,119.82174197683
215.226166666667,151.804185552613
201.509666666667,138.499204534686
218.814166666667,123.69827118311
223.957166666667,139.419303105502
211.037833333333,135.688328846497
205.259666666667,125.087723535247
182.538166666667,105.992893290524
95.4734999999997,141.868755740697
153.9375,76.1538223148766
156.642166666667,96.2249668295317
113.278833333333,140.38216746376
120.562166666667,127.637178880461
167.0465,99.3922950799424
160.771,403.264431812056
63.6065,129.165659147301
165.100333333333,136.785499243906
144.7385,137.313086016454
70.2636666666667,82.7646502818482
31.4585,119.09693193577
57.9115,154.824344185789
217.482,194.246531572682
120.228333333333,122.819588547727
30.5363333333333,60.6489139164868
212.705833333333,106.073956019074
205.018,97.1022158265138
116.728166666667,149.882276788145
187.194833333333,281.746024133178
214.327166666667,124.447229439277
193.419,151.906134815442
169.087,415.177860016583
19.507,57.8562558973608
219.443,91.7735561583487
206.110666666667,137.665736457235
202.6555,429.859800409884
213.909833333333,131.831856415591
192.169666666667,152.50933889407
58.2136666666667,97.9898059791651
49.4823333333333,140.242363597854
42.8061666666667,136.676691357218
157.4045,141.501170959633
47.9875,122.071839358906
30.3331666666667,104.314567346764
111.525666666667,132.88039719143
132.059333333333,125.823138971641
84.052,328.561264770203
190.468,124.799315857149
205.864333333333,187.143762837801
98.0099999999997,154.071253424334
205.719166666667,134.802383059267
229.0825,143.034189534157
230.109666666667,136.275761000938
160.824166666667,25.775592836826
31.9786666666667,21.5067165702168
245.248,141.344108766276
232.0415,366.849473926051
247.535666666667,132.908150716533
241.3105,120.229193480334
239.8355,474.395493916966
71.3018333333333,98.3429026137123
185.274666666667,509.713408328938
129.830833333333,16.2658346212813
253.3125,90.0752120545907
160.099333333333,92.9800186767048
201.7935,-4.71249314471917
267.166666666667,132.036136810777
260.041333333333,80.3597798126972
264.870166666667,403.58833470461
250.994,437.676428847967
275.336833333333,431.130432308472
246.191166666667,125.534830219392
295.297,366.513278295951
170.5075,102.804669662131
160.687333333333,137.98199640566
281.836666666667,263.97156162228
110.678166666667,108.395739509268
185.508666666667,451.685797408831
296.374833333333,129.553035565253
339.590666666667,214.70216561096
229.467833333333,139.815077797412
305.385166666667,419.38470383486
41.863,164.097488290972
327.805,468.024085647728
352.861666666667,448.206366599652
361.448,412.648935462919
366.393333333333,212.628014086242
348.408166666667,367.214152242403
344.0835,199.800878904359
242.266833333333,47.3051151412984
353.778,399.745639100345
249.673666666667,-3.26954213373204
323.240733333333,139.512788582418
393.871033333333,426.764231870673
301.7145,332.425548206335
379.087266666667,115.393275934453
153.121466666667,147.380565113542
365.6862,374.290152951317
266.5589,28.5904530112979
237.231133333333,385.263869632999
404.410966666667,476.98740413294
394.624766666667,224.701824768181
208.3276,158.662594958397
394.500933333333,93.7671093615522
72.0909333333333,297.540152027978
402.266733333333,185.557966311328
425.166,57.583178536572
165.043966666667,234.928638496729
128.211366666667,426.117910870561
486.381333333333,426.202630254936
81.2563333333333,47.6603564518252
468.027233333334,408.002506169759
466.1332,410.751421159693
463.8042,400.916340963732
236.954566666667,449.586836638937
489.362433333333,367.813562983158
168.1044,366.742827773623
476.7772,401.723542041524
144.9164,16.9904690157041
483.382666666667,383.994299791873
515.035433333333,400.544494473124
496.783233333333,401.690963879987
352.6048,253.360515510766
461.002666666667,401.859652647631
505.1029,409.709344636944
511.202866666667,405.116361692594
507.596566666667,449.145560323304
482.502766666667,479.836497527107
413.700166666667,174.700387973248
283.805433333333,425.666665663086
479.9049,120.722883315899
392.429633333333,411.478959444079
523.7983,401.817376995739
523.222433333333,412.288128509006
526.977566666667,414.508179435746
536.2879,399.838819871044
470.938033333333,412.028469099211
551.907633333333,400.970397871533
476.4782,416.728264633704
497.559766666667,133.997856948108
298.601366666667,498.680165486161
356.8591,401.217031666197
187.9673,394.473575231521
568.020066666667,417.948109280774
560.291866666667,408.741621094716
538.214333333333,402.096536318985
320.899666666667,459.754272825111
515.002733333334,392.594533018205
