"Real","Pred"
481.168833333333,344.298204177705
462.444333333333,332.734315123445
153.843,183.222239971809
279.152666666667,345.418650049398
62.964,333.650642295379
472.2505,331.074002144912
453.293,283.084499525359
467.4555,331.807402844595
465.451833333333,332.025129911778
447.5135,336.753199934672
464.033,245.465774949573
454.321,307.98878223064
458.856833333333,273.858099652165
169.2735,294.377018088063
432.799333333333,282.885856199484
44.4023333333333,257.469225853004
321.463333333333,334.774637878393
466.423,262.423969686774
454.477833333333,204.939736802204
410.726333333333,238.144826770175
400.773333333333,205.606376099286
389.457333333333,169.430371161936
179.469166666667,164.518525118422
385.873166666667,156.503588839878
173.2185,274.323629325168
142.213333333333,320.791678340481
365.444166666667,155.172818769562
84.5061666666667,399.656953110286
213.054333333333,119.250496043036
225.887,228.094631123251
441.981666666667,176.123376625445
227.040166666667,177.94489718937
402.625166666667,181.381797501913
177.790333333333,303.906030553477
60.8928333333333,332.536172503064
173.990666666667,371.446361526298
316.268333333333,336.734868658428
274.709333333333,129.084148576689
395.436,260.53787915149
273.873166666667,275.045373680322
324.742666666667,282.89728953237
395.952666666667,197.325267316829
374.393666666667,295.230500226802
367.970333333333,332.989197100597
400.0615,318.252316087729
374.978833333333,252.05928125997
341.5655,285.085691734243
153.4595,331.844106097993
362.716166666667,330.521184561333
192.871,273.253723571259
375.657333333333,346.749566615599
380.981333333333,324.209651729173
360.700333333333,231.834499027235
368.683666666667,349.027716894802
372.056,244.926954071988
315.4315,249.889736524785
353.802833333333,113.306404773963
365.110166666667,84.7688480184374
362.630166666667,108.749816266012
119.470166666667,220.458253264644
187.08,155.750156722052
221.982833333333,257.07132430362
328.4375,236.566301763666
320.193833333333,245.584921998638
216.031,385.477492147171
199.142166666667,201.908343874877
198.95,298.938644304537
133.8885,286.521235871662
75.6766666666667,330.450470973533
314.943333333333,313.456443251991
309.730833333333,120.573202422525
267.922333333333,263.724679629134
142.134166666667,296.517888042376
285.212833333333,257.729543601555
296.585833333333,140.827492910947
293.348166666667,405.451846995388
250.337166666667,307.498258812954
270.9915,260.637509371859
300.200166666667,282.782038445577
319.9485,201.815884538892
272.867333333333,92.0584787250719
307.3955,176.600171270087
211.453833333333,185.894479850559
143.8545,166.325352134344
292.573333333333,103.653164672177
274.980166666667,209.809198674158
115.6625,166.226139988398
268.074333333333,190.371416590243
262.843,284.285829193211
275.949166666667,329.88427819642
264.422833333333,331.644009673956
275.698166666667,330.177157400964
259.424,284.738971042676
262.068333333333,262.345636206093
187.521833333333,310.38566836896
270.873333333333,312.143252710091
292.061333333333,147.296694467989
251.471666666667,250.391539621375
165.456166666667,264.305879397178
221.524166666667,195.374807549843
231.810666666667,260.952678666346
149.374,300.192128416342
119.612833333333,249.562258965181
233.632833333333,288.471401082417
172.6685,99.5515412883834
253.231666666667,-3.40371998428323
254.878833333333,274.940027336994
142.688833333333,85.5842769654214
198.306,212.559876209933
255.024666666667,116.196135777013
216.658333333333,134.802294749383
215.378666666667,116.314271866417
207.123,136.808172970495
199.0475,89.6342970891151
214.016666666667,155.631157770643
204.952,49.0060919985006
99.127833333333,48.8719255166996
116.928166666667,50.0366138626571
188.650166666667,72.6643399007979
44.2866666666667,200.479652290716
69.8813333333333,218.457246052118
40.8638333333333,277.969955988495
88.4923333333333,76.5120737838925
80.0743333333333,207.796041213319
175.21,37.4221445365207
178.564833333333,137.184550796985
145.819333333333,170.674125941518
137.898166666667,55.9782396115867
166.804666666667,215.516834811546
88.2661666666666,257.64738108622
112.086833333333,211.018183827783
65.5641666666667,3.05807474546035
183.346,70.8981613138677
175.733166666667,46.2265576806879
148.672666666667,6.20430810828463
152.7025,-4.81366898940518
176.5735,32.1641403720216
170.6855,97.6747613629091
143.205333333333,51.9895834315747
133.7065,51.3388166672291
154.814666666667,99.9088958027557
102.595666666667,64.658800488352
46.9006666666667,128.697531946904
79.054,72.5613910796315
133.373666666667,-1.55697609960884
152.7715,70.5342107008271
146.904666666667,91.6808706039604
72.4248333333333,51.7774127993953
147.036333333333,76.6982197325263
148.747,49.0774476603134
143.127166666667,49.2103141372511
102.9005,54.7731600718166
56.1921666666667,101.225943992204
67.3496666666667,173.953598563693
30.5793333333333,142.033029453093
1.00233333333333,89.2924770171297
120.981666666667,75.341091437219
