"Real","Pred"
42.8061666666667,121.715163830156
157.4045,371.9702599532
47.9875,319.772754636453
30.3331666666667,266.155495420395
111.525666666667,176.428381465297
132.059333333333,257.576696948493
84.052,309.252842238676
190.468,160.138923695934
205.864333333333,199.459109310439
98.0099999999997,169.937855769574
205.719166666667,273.754564869858
229.0825,245.020301567647
230.109666666667,191.839029099194
160.824166666667,294.684266702175
31.9786666666667,294.588090903425
245.248,181.675762564112
232.0415,270.128044449605
247.535666666667,264.669581187388
241.3105,250.433387776152
239.8355,218.707497515558
71.3018333333333,272.508672210079
185.274666666667,186.915041883987
129.830833333333,139.391328676614
253.3125,239.833162925104
160.099333333333,197.003223587051
201.7935,78.1070561602449
267.166666666667,318.260016964994
260.041333333333,233.24843231245
264.870166666667,207.585036874977
250.994,152.389439434842
275.336833333333,310.84050045135
246.191166666667,361.114373104938
295.297,253.720646339504
170.5075,135.492380358067
160.687333333333,329.031049825403
281.836666666667,192.533971624856
110.678166666667,222.670900602161
185.508666666667,78.0657687257457
296.374833333333,259.657839164262
339.590666666667,260.605866650151
229.467833333333,143.50524394955
305.385166666667,229.171444800808
41.863,274.361600913328
327.805,216.257756375344
352.861666666667,386.665234635695
361.448,370.919936921024
366.393333333333,440.047627052654
348.408166666667,505.296397491357
344.0835,112.082946528027
242.266833333333,174.341036109349
353.778,192.904603101172
249.673666666667,269.027584916578
323.240733333333,419.691240074378
393.871033333333,369.323101565949
301.7145,140.595174072453
379.087266666667,250.843215125218
153.121466666667,245.402139684328
365.6862,252.867028928975
266.5589,97.8568927804199
237.231133333333,270.888131436771
404.410966666667,370.379798928915
394.624766666667,325.667021961738
208.3276,376.967735205748
394.500933333333,353.214113183129
72.0909333333333,287.204521765681
402.266733333333,340.999818779659
425.166,258.15360188564
165.043966666667,197.746167249313
128.211366666667,194.405496503279
486.381333333333,306.832019291884
81.2563333333333,270.992736354849
468.027233333334,454.851395037324
466.1332,438.484199974891
463.8042,317.001595973122
236.954566666667,289.023345376921
489.362433333333,400.951997031343
168.1044,260.589227796574
476.7772,280.251859545739
144.9164,269.864638380083
483.382666666667,432.7512580918
515.035433333333,382.685175043373
496.783233333333,260.70922370126
352.6048,260.249437105606
461.002666666667,384.633917008466
505.1029,435.571547038537
511.202866666667,342.192705910303
507.596566666667,374.622191692366
482.502766666667,266.143401850792
413.700166666667,212.255965883694
283.805433333333,392.546933932422
479.9049,369.765652170817
392.429633333333,293.697196721239
523.7983,393.606635570348
523.222433333333,396.670133966615
526.977566666667,342.84808316941
536.2879,349.811025730604
470.938033333333,329.148689687335
551.907633333333,412.924556539676
476.4782,424.961664587691
497.559766666667,422.944097725331
298.601366666667,212.872970874387
356.8591,370.833171683153
187.9673,250.207561712726
568.020066666667,411.998507911395
560.291866666667,391.278129389507
538.214333333333,409.316887122386
320.899666666667,351.912871594145
515.002733333334,488.785229566905
542.822566666666,399.373709766883
431.401866666667,129.916246002898
232.311766666667,307.970071003977
106.195,214.888349724664
560.089733333333,429.014314974323
526.016666666667,356.475009056566
544.1397,400.927765020807
554.403933333333,409.051041885814
536.901966666667,321.279435488282
372.677833333333,286.292250748686
526.464766666667,367.512233378937
357.710033333333,376.677507808747
432.9157,287.898865625251
333.5162,385.852621110912
293.564833333333,138.14150566472
399.984366666667,381.753806473329
623.055166666667,283.382541728345
577.3634,346.153530376144
566.1784,196.62458892991
337.1267,373.215197748945
259.016933333333,240.762874673813
470.929633333333,388.396729746739
401.2753,269.115472975042
553.1516,377.539051039258
427.353166666667,401.312357069422
541.454133333333,382.145998678446
512.295,361.064162293337
595.6894,410.236070687187
426.1016,357.349459437944
377.324266666667,318.817814110811
545.029,415.483818945473
534.4212,409.274296053093
537.688266666667,294.600669423438
520.610666666667,436.645043154263
526.320433333333,203.413749833136
145.382033333333,350.704726151346
487.769633333333,310.513673053869
519.220233333333,337.745744071056
361.6172,285.65557911833
312.3983,259.37809211013
167.743366666667,288.189486061291
93.6007333333334,140.49230719341
255.436633333333,468.085951546488
307.606933333333,290.874948043261
572.380333333333,327.127361977863
444.737633333333,331.187286548306
555.5655,393.046897629729
524.539066666667,409.280836017154
593.452233333333,398.502745055929
540.019233333333,282.518983384745
270.2706,325.844841412295
190.070366666667,316.042349772643
500.716666666667,261.537492157071
494.7596,294.808031480202
282.005433333333,301.28242123237
292.790466666667,363.2818215744
536.9431,229.630106610467
228.0692,273.518766968427
320.670566666667,326.303164188778
448.318466666667,177.212539734606
496.928466666667,373.354094705839
268.108966666667,314.726333618514
