"Real","Pred"
481.168833333333,278.139416737973
462.444333333333,271.3649541854
153.843,233.33567391059
279.152666666667,200.813010583138
62.964,242.441343314426
472.2505,286.616883602069
453.293,308.883340389513
467.4555,226.019288194559
465.451833333333,219.166241822561
447.5135,231.897991016672
464.033,283.590923895683
454.321,246.066163403368
458.856833333333,309.593809595265
169.2735,249.832596111946
432.799333333333,146.874734589231
44.4023333333333,80.7689524162726
321.463333333333,321.402469906002
466.423,242.898231143599
454.477833333333,237.766386754357
410.726333333333,316.237697824001
400.773333333333,297.665371778241
389.457333333333,65.8823847089162
179.469166666667,301.148278534275
385.873166666667,259.071823971658
173.2185,256.357260426287
142.213333333333,261.730183599418
365.444166666667,69.1486274586576
84.5061666666667,294.493346151606
213.054333333333,287.7526117655
225.887,311.686302838945
441.981666666667,-23.2837875302909
227.040166666667,357.413556705872
402.625166666667,325.035543776953
177.790333333333,89.3039761239872
60.8928333333333,218.748475343641
173.990666666667,263.343743083651
316.268333333333,26.6455715641312
274.709333333333,169.105133959856
395.436,279.624952940067
273.873166666667,52.1576997653057
324.742666666667,271.125860541583
395.952666666667,219.340817356211
374.393666666667,-7.74467806404979
367.970333333333,154.834219451447
400.0615,221.743123057578
374.978833333333,292.390061685208
341.5655,269.617582695846
153.4595,225.797802993833
362.716166666667,220.843891680451
192.871,302.628725806562
375.657333333333,290.136639159167
380.981333333333,289.763637933406
360.700333333333,234.854772053331
368.683666666667,285.309544983513
372.056,112.517820891012
315.4315,299.117366931616
353.802833333333,277.308997395111
365.110166666667,292.136264139947
362.630166666667,304.434761754554
119.470166666667,217.124990708338
187.08,160.222239725424
221.982833333333,274.623014496548
328.4375,238.453274789563
320.193833333333,208.890784807146
216.031,179.335832995031
199.142166666667,125.211999291939
198.95,105.825212347165
133.8885,156.245357824868
75.6766666666667,316.488482434851
314.943333333333,95.3121887453175
309.730833333333,291.249087471722
267.922333333333,239.314126438089
142.134166666667,209.614259971281
285.212833333333,299.46642517645
296.585833333333,224.550473285326
293.348166666667,187.21123385019
250.337166666667,238.57948016286
270.9915,187.575290657428
300.200166666667,391.064664594864
319.9485,202.059075751647
272.867333333333,214.210825994828
307.3955,157.41717887179
211.453833333333,17.2416205106331
143.8545,293.672727148702
292.573333333333,301.58001074663
274.980166666667,193.265664773252
115.6625,276.789138454246
268.074333333333,382.649157388029
262.843,231.447183978099
275.949166666667,287.349004701591
264.422833333333,98.408623043068
275.698166666667,283.426395762067
259.424,211.951835587723
262.068333333333,227.004322398129
187.521833333333,122.01206870552
270.873333333333,179.481001230545
292.061333333333,273.360984774043
251.471666666667,77.7164049927873
165.456166666667,163.698591853132
221.524166666667,316.559955259227
231.810666666667,85.4537632996407
149.374,74.1093927624199
119.612833333333,275.549327133562
233.632833333333,95.4134776651463
172.6685,211.76468362539
253.231666666667,132.98564889218
254.878833333333,272.455559152694
142.688833333333,-0.69449162571725
198.306,318.281283285591
255.024666666667,253.860072790221
216.658333333333,75.9534578421261
215.378666666667,94.7551010416626
207.123,83.2562932141168
199.0475,116.862864210864
214.016666666667,241.800597416533
204.952,86.8925318106984
99.127833333333,229.910183498642
116.928166666667,96.1305555593675
188.650166666667,168.060237087197
44.2866666666667,315.816753786111
69.8813333333333,229.713168345811
40.8638333333333,191.088959878758
88.4923333333333,167.675401926932
80.0743333333333,95.6520150951503
175.21,364.059700751505
178.564833333333,127.440910565782
145.819333333333,45.8553707752026
137.898166666667,82.5634793768982
166.804666666667,407.976175147633
88.2661666666666,163.412722726869
112.086833333333,237.491145283488
65.5641666666667,182.561880402733
183.346,240.531339892261
175.733166666667,186.905061918443
148.672666666667,150.460660829063
152.7025,172.37950455547
176.5735,150.72025725682
170.6855,233.110582277563
143.205333333333,107.02031335696
133.7065,199.783261648542
154.814666666667,257.690881554033
102.595666666667,224.073840127454
46.9006666666667,171.623769208059
79.054,89.246134756991
133.373666666667,186.216534781756
152.7715,311.960287201543
146.904666666667,143.866454678829
72.4248333333333,157.144801246027
147.036333333333,149.100882166938
148.747,225.210006406014
143.127166666667,279.471910560909
102.9005,168.61416644283
56.1921666666667,105.104738500962
67.3496666666667,105.675475549923
30.5793333333333,96.418741857336
1.00233333333333,227.618760389107
120.981666666667,89.871892161438
84.7266666666667,221.180575437724
124.907,135.748923756378
126.6365,176.90160057648
121.308333333333,214.607997093091
112.988166666667,269.661808366729
88.7733333333333,113.362765549434
41.1776666666667,167.779243696811
83.8426666666666,215.939716479666
98.0760000000004,116.54837917781
47.3998333333333,107.806583970343
62.115,107.776160034964
93.0383333333337,207.398530832264
71.6643333333333,73.4899859292044
66.1316666666667,106.32465385539
96.5756666666671,102.776643392214
91.7773333333332,261.891962529751
35.1361666666667,97.3362150737575
22.2751666666667,93.3465390481
31.8821666666667,141.063193795661
117.179833333333,97.4061927477966
85.7601666666666,126.766449236672
9.97533333333331,152.987877070846
113.1435,257.047275696106
110.666166666667,51.5633629812269
42.075,181.655174141805
102.331166666667,166.379099148352
115.447166666667,115.298351019349
104.958333333333,292.115704027398
95.7878333333337,141.876491264533
8.70833333333333,227.139499152354
116.572166666667,241.096174482186
109.3255,186.281124632398
112.635666666667,97.8596465960245
117.1575,291.10538355255
104.156333333333,284.857519140982
35.7693333333333,97.6112140169068
35.99,168.287691503876
41.2301666666667,161.621190035184
68.5201666666667,158.768473094505
29.0445,108.131322336338
25.2936666666667,86.4386260271315
71.9011666666666,95.7810865899269
105.224833333333,153.334022293486
45.2033333333333,240.106758547255
98.2696666666665,153.532935284768
66.1846666666667,100.506031709787
59.27,131.912065340755
111.729333333333,120.49215727728
157.682333333333,257.538592261413
99.9529999999996,104.085107276084
64.878,111.760024814785
19.018,264.613932740225
141.265333333333,230.6223248959
132.679,-7.62405604605069
146.862666666667,231.879386443787
140.594666666667,399.702201919306
140.631,78.8954392568809
50.26,155.303592803778
86.7608333333333,119.503226749418
78.4976666666667,142.34455962261
150.1725,226.120247922553
128.704666666667,98.7051384794552
197.499666666667,109.592210587243
161.5895,103.458629661114
161.541166666667,334.920951352487
165.3995,257.550118279281
155.734166666667,125.687573503467
171.2815,220.683024744832
184.1685,281.941260656971
190.1965,138.135181097149
28.9395,146.769417794461
195.9195,196.510893509054
114.638833333333,201.779827694485
80.3016666666667,87.9237519366677
103.320166666667,79.4767254208728
196.841666666667,98.6539355401044
232.778166666667,213.632175477757
177.298,279.654592587089
210.322333333333,152.970253906343
28.5251666666667,201.088012660183
52.2273333333333,-15.2802032792812
246.237,65.0297739020635
252.323833333333,129.455272905195
260.835833333333,244.703615790826
245.020166666667,200.441653035714
245.034666666667,304.139833237606
180.439666666667,332.940732239608
161.076833333333,-10.2128921957377
181.661833333333,47.4970295354453
226.3997,68.1270054769687
289.181366666667,370.662418394179
224.737533333333,120.379852486665
109.8445,72.8906624359702
186.403033333333,400.924472208963
278.976233333333,265.576590597077
213.338533333333,176.725040736762
106.418233333333,239.977296235944
306.747233333333,203.065772093499
296.637133333333,308.978877617656
226.7745,293.625222103818
347.853033333333,127.247942018848
63.9986333333333,111.475841574953
308.888966666667,278.278820963323
327.8963,127.890223978347
128.1378,337.985427384349
112.523333333333,235.480259990675
366.001366666667,21.6867630801741
62.8224666666667,235.615842527637
371.0151,253.449137280504
368.792233333333,222.935490161761
370.112566666667,307.903002562145
60.5336,139.414236108519
389.460433333333,334.569640397012
151.695366666667,348.277565126686
386.5688,34.803877023606
55.3011333333333,79.8679427388886
391.6082,288.885630651671
415.1365,275.739774429583
407.805933333333,-17.3186200784562
151.110766666667,220.659843306615
401.4326,219.153507921609
410.894,280.599440704567
423.685933333333,277.468818190416
425.1404,301.135210603036
374.802966666667,302.490760681033
377.180933333333,300.203543321513
203.012433333333,319.637936839524
387.9077,269.822107580922
303.611666666667,217.965766482271
428.448333333333,172.029435293442
