"Real","Pred"
225.9785,165.024226075156
241.865666666667,143.068546587413
89.0656666666667,36.5760822756666
64.2515,125.337052397564
110.850833333333,104.494307062857
287.7545,134.87409737904
279.146166666667,111.19111130576
285.671333333333,108.85655261199
286.125833333333,141.862573894346
227.535,142.627952192967
284.010666666667,151.174411619304
293.332333333333,126.433798705207
132.74,121.215640360289
293.573833333333,122.097031133149
93.3986666666665,88.302186843823
63.4001666666667,103.754759808243
272.938333333333,109.994820618443
147.3785,194.450482934006
269.3775,132.799962025762
270.527333333333,141.634389546987
263.310333333333,135.765355202538
215.246333333333,145.567803519525
149.319166666667,111.417660947849
149.9965,145.211805757407
73.2818333333334,61.9577231854374
289.109,152.421635232618
106.106833333333,185.080606920196
216.738666666667,177.852035652832
118.632333333333,73.3315844039094
57.5918333333333,113.128858403407
232.452666666667,154.440502081204
248.2545,169.510553640471
30.0731666666667,78.7288846425014
216.545833333333,169.309375559819
71.8295,78.9558343396369
135.342666666667,141.490322216006
125.699666666667,134.495604280327
44.208,140.358462206572
230.883333333333,144.485684577684
230.665833333333,122.110815202558
296.075166666667,138.596359697845
140.912333333333,109.47603642316
226.881833333333,86.2149963699665
102.784,98.5977633557485
263.208166666667,142.795730404322
249.303333333333,159.676282456964
145.018833333333,96.858047628857
166.670166666667,114.472280020261
243.705333333333,149.45301851126
162.063833333333,31.5599219761684
237.508166666667,133.879277397504
256.7505,163.964414366596
203.276666666667,147.211382906728
243.1105,163.040973123889
210.0495,161.411181783962
230.6275,149.429446528709
218.5315,126.027821358227
215.983666666667,119.729691359931
173.028166666667,192.266785483179
183.778166666667,48.3805949728948
114.4475,140.948384837703
137.7245,-8.19373364314227
155.023333333333,82.5490735818109
202.2615,159.107086465806
97.2411666666665,149.537683298997
68.6296666666667,121.3916096543
94.7475,161.383270008134
114.6615,86.4427047743622
90.558,196.962173679916
116.638666666667,115.218001925648
173.590166666667,114.332168424447
152.377,139.019738665849
43.4661666666667,70.5829938058435
104.305166666667,186.806036617211
105.087166666667,150.305168153697
103.014166666667,149.238271993751
123.832666666667,129.688635211976
142.013833333333,170.660281702082
121.989333333333,9.06408668351959
96.3286666666664,132.97521307995
79,74.5525207883008
146.867,103.103073174878
120.731,188.422484623649
55.1561666666667,16.0846862457873
125.6095,132.031214468945
113.902,94.2956099764462
