"Real","Pred"
556.321833333333,380.607042707994
771.073666666667,408.776550399933
436.784166666667,742.692485784356
437.4175,478.488010480688
104.5025,476.353810635045
829.374333333333,730.988243435256
828.981333333334,525.954130362983
723.206333333333,433.205778864103
841.4045,526.533316702093
773.463166666667,629.081690898523
649.131,563.653032083815
792.443666666667,550.465694470028
808.332666666667,470.693525758848
762.376833333333,627.080521664238
689.9705,460.86418471017
209.317666666667,788.566325659257
718.541166666667,488.349627686409
668.661166666667,580.707835863611
765.682166666667,404.595863872513
746.777833333333,395.392357579845
747.73,525.909522787384
686.584666666667,377.583185874242
283.746,620.826217933524
534.207666666667,455.215553102427
677.947166666667,291.509318975036
118.124333333333,540.549023231785
291.597666666667,439.622581750167
192.873,822.790348413117
511.6905,771.437139281962
249.276166666667,586.451247106292
579.3925,454.235380799195
733.825333333334,336.884236404075
522.980833333333,583.937342672687
619.235166666667,359.891832713405
51.3875,517.4101199
244.526833333333,686.77510897693
602.941,491.420795160458
177.038,489.411597425137
708.918666666667,428.321305461816
417.717166666667,713.409560720901
682.9515,475.238368587308
557.790833333334,503.603108335729
821.132166666668,672.814346673864
202.1225,624.045352885253
784.801333333333,464.286204551038
687.144833333333,425.638308963677
727.497166666667,462.776337173309
778.0695,797.62002333812
720.2085,448.314203043798
777.528833333333,540.995080856583
591.821166666667,424.744452111553
830.215166666667,408.034100632212
626.136666666667,474.698686951103
638.601833333334,654.463602390137
606.988166666667,525.464991037185
808.8005,420.847715760071
747.7585,545.055178319196
776.578833333333,247.233493014908
390.003166666667,357.633381829348
499.393333333333,467.93164580329
199.157333333333,524.798661273688
607.935,305.766255082499
678.974333333333,419.730290676272
339.951666666667,755.08215331938
188.2155,415.480035172211
310.586833333333,386.853789275022
593.839666666667,408.697811902597
289.650166666667,385.984194306503
327.523833333333,542.734581495396
568.279333333333,279.452794560338
162.660666666667,745.782673571486
665.707166666667,283.252897369965
614.538666666667,587.459851909478
533.181833333333,431.011170044069
555.469333333333,567.562500106582
341.228833333333,892.309013719741
471.0985,642.563109022782
538.084166666667,297.20083822941
676.344166666667,648.685865041436
692.644666666667,859.611704282784
411.1565,735.674138933452
576.087833333333,803.517036028662
674.890166666667,535.233130380169
675.968,400.814136213789
712.228833333335,345.078584068027
665.963333333333,677.833891827688
245.937666666667,918.607255627103
309.7355,657.763502935341
640.960833333333,481.687898104358
663.734666666667,654.542652485957
650.991333333333,545.387593903346
670.021833333333,622.252319509228
668.014666666667,606.153754708983
639.222666666667,661.576067640603
654.048333333334,605.282576446583
612.336833333333,381.016344511219
587.888333333333,361.224036490882
634.055166666667,504.524965708429
308.612833333333,167.982912568835
415.688,545.990768838931
616.697833333333,253.760391914868
460.539833333333,331.615758925571
266.4035,602.86040447669
564.737166666667,464.901270930512
318.257166666667,623.76013443284
568.585,593.463310086271
584.7515,556.39531384433
565.330833333333,477.975341702153
638.837666666667,529.523727297638
552.114166666667,310.15726529917
596.228833333334,482.547636732062
385.3855,686.223312068404
576.094666666667,426.268847786335
581.400833333333,106.348920547845
637.280333333333,538.033842892192
509.018333333333,461.339529783735
226.252666666667,202.15663685063
521.5125,397.677755398878
358.017666666667,89.2561722590339
332.062,316.339994284202
515.0735,641.07207135555
66.5255,526.107096464583
417.931666666667,500.843395588526
384.219333333333,504.175709898786
536.983333333333,385.452155316506
543.449666666667,503.751475076941
527.940666666667,580.493586028524
395.486166666667,368.623942555986
406.870666666667,270.295100919011
275.837333333333,652.952965769887
284.505166666667,469.029622416528
500.1255,442.205897053529
597.737166666667,235.588529651274
573.328,525.645411378302
506.104333333333,598.340710056578
