"Real","Pred"
548.509166666666,286.77666585059
610.770166666668,488.96498261054
192.461333333333,401.602964969704
326.7885,375.254171451792
126.278333333333,450.070838675087
567.854,418.887393686757
517.586833333332,420.76734397487
456.846166666667,451.306711986431
634.9265,405.810905833323
596.895833333333,354.983864140284
570.3185,319.682865681146
617.529,332.832163941802
627.6295,399.047013022446
509.739333333333,589.430643091021
499.926833333333,380.837878644272
135.597166666667,530.748468341832
637.6575,411.10363395421
630.598666666667,370.793256977845
632.8925,161.915774965991
402.160666666667,353.241648333042
565.3365,516.792991400337
530.507000000001,331.026243309923
171.986,230.902935428195
393.228833333333,76.7619446547909
289.1715,495.60253237761
129.0085,315.78928795248
328.373666666667,499.136684559151
109.983666666667,389.130412972436
528.386833333333,256.989278719541
461.4715,370.154864910021
485.4515,256.763643003395
408.719166666667,299.958796327352
484.0575,434.92536654519
311.939333333333,394.786600925807
128.107333333333,398.876787633683
272.714333333333,584.352258090719
520.349,369.546161196425
459.897333333333,247.89685647998
589.978666666667,530.941669786061
216.051166666667,188.981535813135
499.8825,453.135519850314
542.0735,501.902604051266
274.747166666667,306.843423132064
412.170833333333,461.15476893609
592.8185,215.60463943638
560.385166666667,368.433782709002
522.935666666667,327.958773326518
595.278333333333,160.722725381721
564.959666666667,402.486078275379
228.868833333333,348.459198586863
357.806333333333,188.043140972187
502.771666666667,369.561252052698
455.246666666667,308.551519459828
493.441833333333,351.570793124866
464.156166666667,276.075005187317
344.391833333333,281.140364677172
523.196833333333,185.792146289196
561.3145,410.899989900222
328.2215,531.679714673005
310.926333333333,332.487178452316
303.457333333333,276.886731140098
366.9615,387.496632252088
181.191333333333,424.078900065338
350.092666666667,391.043798173159
393.911333333333,341.071990832387
436.970666666667,490.406377167355
423.286333333333,243.733830230297
440.452833333333,384.133323456493
395.463666666667,263.057772940572
491.499333333333,274.94661947512
151.243,469.882000472622
483.207166666667,422.925566373263
274.732166666667,295.432464529174
401.042166666667,538.43625911856
482.5155,192.618255689114
256.5235,462.376775218562
390.086666666667,321.286415213655
431.6825,431.246296604704
467.1165,522.540020044416
198.075166666667,432.25214134623
449.095166666667,378.696366487917
503.6925,438.25883660502
472.658333333333,246.626454243748
419.126333333333,321.667828773216
480.8135,482.679030720758
479.446,388.720956879767
276.2915,356.584505624171
446.731666666667,403.167165893166
435.791,361.027884415874
452.970333333333,467.497900639023
445.559333333333,320.003065237022
457.330333333333,324.425151069472
450.684166666667,185.345578213581
446.883666666667,338.706333900116
455.387,205.012095121809
469.602,331.683484705435
466.184166666667,315.393696588337
433.3285,210.758149153443
376.592,358.555548595715
213.823333333333,408.26511910097
399.758166666667,360.403413316208
259.787166666667,397.751065107907
423.019166666667,272.051025898811
435.017833333333,312.493603969359
259.098833333333,336.633145330465
442.749,260.172435021308
436.289833333333,215.546077794697
325.734666666667,203.664839182454
427.817,225.808024728982
399.661166666667,435.78159844105
401.201666666667,315.058983373497
401.424333333333,206.44245268697
393.712,344.63230814608
382.072666666667,347.477200937155
402.2255,213.242782870173
401.331166666667,159.078193189971
324.323666666667,366.464282192972
382.442666666667,330.796998157253
338.715833333333,308.343723508101
111.940833333333,187.398659828691
349.448833333333,342.159591626647
56.6933333333333,292.861469239524
165.454833333333,201.602253747747
352.648166666667,303.176209380283
397.325166666667,432.687011567342
355.215333333333,192.757911504617
328.879333333333,268.75848665767
328.899666666667,180.933686662603
339.234666666667,388.510536791397
244.059166666667,374.296307805434
79.9293333333333,156.513237930853
138.2385,233.016253044564
381.336333333333,368.183635398928
365.788,215.797269746745
314.103,113.000392606784
328.200333333333,157.214430930114
333.040833333333,397.617624734377
325.523833333333,220.899384322098
322.131833333333,245.60581525642
262.529166666667,324.005815624634
330.1415,392.84206151099
318.468666666667,336.895274624901
232.456,380.840342568024
294.166333333333,161.585083428287
301.034333333333,172.980737592398
344.462333333333,241.225663229885
331.248166666667,300.206962570457
318.266,149.476306569105
342.346333333333,172.126257784572
350.811833333333,278.082190670129
339.055333333333,467.745567927609
234.412,276.53505062791
119.1085,422.8731010677
114.931666666667,360.562187896381
96.184166666667,409.499774094867
0.527833333333333,293.544929595444
307.130166666667,269.66866725396
242.995666666667,305.531542447046
308.247833333333,164.237637401672
319.050833333333,179.353064507392
297.186,218.377740728792
296.242666666667,454.071461522759
244.073833333333,217.599275340755
108.297,253.734004836154
163.4985,327.450680165223
123.754333333333,282.206140992747
189.9925,332.274431143088
161.809166666667,517.73931057393
202.3715,344.603885791499
129.760833333333,342.459582824586
67.0718333333333,208.15667301047
267.982333333333,402.077100476807
243.601666666667,422.497491357111
76.3308333333333,323.774672162464
47.0215,305.307341364847
87.4306666666668,269.734918016483
317.455333333333,399.133399689932
