"Real","Pred"
558.1785,586.471820005408
764.945666666667,690.910072317392
365.997166666667,314.487563462897
113.716333333333,661.975525838355
82.1746666666667,366.862544427748
848.722833333333,707.331331259445
365.154833333333,688.407676609001
717.5965,599.937896778533
871.515166666668,645.301295652589
709.288333333333,584.848823952333
837.631666666666,695.80416802705
821.2795,699.492966053532
843.708833333333,710.289965069344
838.377000000001,662.282042357438
665.018166666667,602.851924740322
360.067166666667,331.201727715628
716.670666666667,551.041305352451
459.163,640.800153301354
723.9685,697.014840304
784.106833333333,688.382657138332
779.9095,668.255789051651
598.461,660.462235948052
216.653,475.571973592755
263.182666666667,680.917071363669
596.762833333333,575.890789340602
367.641833333333,478.071075827505
617.777333333333,397.213363937644
326.362833333333,347.228734750529
875.807833333334,386.680249176641
188.205666666667,659.488313656089
544.087166666667,661.851863605404
787.258166666667,567.362430333563
231.166333333333,587.81277277742
417.688833333333,618.364858297133
67.133,427.638963084222
359.9695,517.253600167027
598.708666666667,605.498198090296
435.842,472.131127209839
595.227333333333,659.230640551703
888.7825,436.575311449439
629.269,546.80923772459
784.61,682.143656715924
905.7035,599.217903836913
299.743833333333,283.680205496204
822.7035,642.819868039658
742.942166666666,696.593323213352
773.270666666667,660.333857205106
658.187666666666,652.662357611216
824.087166666666,668.627593318313
742.510833333333,602.470219371292
695.463666666667,556.786793572297
831.926,686.774043430179
863.821,573.033372735423
577.285666666667,580.748003211291
518.990333333333,633.107685258206
806.328,705.797037264611
781.293833333333,676.929296158191
807.121833333333,667.88235730084
382.5385,332.238172041089
656.417166666667,385.890433732636
587.711833333333,524.509502468097
683.7495,648.773975881468
681.193,303.779009411287
327.423333333333,619.911478912585
253.139166666667,510.046981876595
351.041666666667,668.286970527129
452.736,574.654101954806
621.794666666667,673.520339692798
370.7955,345.147689158097
533.127333333333,715.352378048412
377.583666666667,461.236866790926
527.709333333333,645.513696298538
173.733166666667,711.95399361433
521.787333333333,474.421847446381
533.894,601.070168485414
567.249166666667,544.895339882428
367.38,478.095229284987
430.605666666666,649.732111551722
713.437166666667,538.423420895801
322.219166666667,369.633758833521
583.127833333333,621.59451192298
448.294833333333,562.626858856202
742.6555,627.013924498152
680.9125,642.58953227043
674.985666666667,658.539264106874
716.9855,681.198731652602
322.2045,382.50688164806
205.16,669.883027106277
662.3315,675.732621083614
683.098166666667,538.642772749318
656.431333333333,518.377885835636
702.013333333333,433.239713570982
700.705166666667,670.029246199541
674.3075,663.261260878523
657.932333333334,673.139202243456
634.406,676.832335957182
705.500833333334,590.146009271814
634.345166666667,683.919166427166
607.238833333333,564.557262580808
669.245166666667,504.901253254375
648.629,662.940375399531
243.215,642.063464522965
362.205666666667,455.953959653639
383.7285,627.956563753255
300.9285,439.681662562425
93.9346666666669,770.505307698068
408.325,521.536563829603
633.285666666667,535.329360918406
692.786833333333,664.96827621984
481.519333333333,612.13741092967
634.667666666667,544.665126194136
124.640166666667,632.680228272011
603.514833333333,550.248789591881
574.456666666667,447.903305526068
663.617333333333,498.061966377021
578.5655,412.080315117081
528.417166666667,432.374314029335
434.4635,481.488695083525
452.686666666667,363.591056515543
244.6935,374.040065453465
584.827333333333,455.565735297125
161.254833333333,319.768554209097
444.654833333333,379.596193694228
562.761,708.08743124665
620.853,612.843350929361
572.764666666667,412.302928433013
463.9185,413.467906332664
445.300833333333,496.407235384555
442.379666666667,719.582459426106
352.606666666667,362.684249155345
343.268166666667,381.736549492581
337.988833333333,418.21515660236
618.097666666667,498.822195601019
584.941833333334,386.950516968773
552.965666666667,344.697070149449
531.804333333333,384.709758742595
537.234666666667,415.944866630127
525.8535,484.049092809577
514.7705,395.371554892947
386.205,402.113605934346
552.626666666667,371.57261669919
451.283,440.90202055746
261.918833333333,410.98612967479
496.1595,451.339041074756
514.756,487.767346610971
562.8005,384.192177009798
511.644666666667,437.170190117099
551.839166666667,309.892185185833
599.719333333333,447.595088989729
574.6925,565.047226691023
572.151666666667,412.19172946291
463.283166666668,548.345804539857
256.0005,388.854434815265
182.0835,387.909801750472
114.596833333333,358.097734991087
35.8,385.606249916519
559.889833333333,388.044589368926
254.141,430.445257620023
562.747,466.859153616081
564.550833333333,398.136620627808
514.857333333333,396.010324324375
622.694,372.218266484621
353.314833333333,397.429562186937
255.045833333333,386.794840066257
295.900166666667,375.346535734767
297.815333333333,383.390788578281
293.361833333333,405.323045854915
266.4585,391.413638610564
456.982666666667,380.555345949014
272.883,388.995933670442
42.8896666666667,366.819979957871
437.087833333333,422.427868878747
527.852,397.655475364435
348.542666666667,385.445389935211
121.712333333333,388.982736160101
584.303833333334,357.472696207196
596.203166666667,536.908472195696
330.100166666667,388.694239538292
80.8025,341.788535877176
584.926,534.344901732787
565.495166666666,362.666458616464
529.465166666667,472.186500453007
545.5405,461.228822180496
574.429833333333,411.295648598728
548.313,466.071054844063
522.0515,377.733525734298
140.599333333333,388.450442660226
610.709,551.128649317807
577.691666666667,514.972744985442
560.949166666667,402.117052257725
566.783666666667,469.168085958235
543.377166666667,494.217698728622
307.726666666667,382.083958367258
265.159666666667,383.177206641656
573.278166666667,363.656754144312
283.818666666667,358.568518253503
228.6775,389.132723828516
35.2586666666667,359.761947404443
398.879166666667,366.055769050712
216.9675,360.061689011155
494.741833333333,333.185302602839
426.352,419.275147061582
524.316,379.469365212709
510.546666666667,355.014928759061
552.097,462.829586191335
561.040833333333,486.058864031305
580.176,472.583434066396
450.790666666667,360.37844510021
262.459,362.120490639506
567.2295,395.215235716118
568.5995,498.862307878505
587.423666666667,555.40108303881
563.0245,552.543834562216
576.041666666667,528.690352499248
238.664333333333,361.524258382027
622.113166666667,551.269862896825
532.567833333333,366.696107949818
291.168333333333,751.114520972756
577.0235,336.353691223828
459.582666666667,371.475888502859
601.335166666667,521.149427383497
585.328333333333,460.464459665512
577.359666666667,572.125547281109
609.828333333333,395.713187331825
520.299833333333,427.414211801652
571.739666666667,541.515638215008
632.2645,452.919741890361
342.209333333333,356.369535529876
444.260333333333,415.536896332583
444.840166666667,652.717439309779
251.305166666667,400.843748836815
646.317166666666,344.311573009963
392.442833333333,495.409264119717
652.626,649.180496476901
262.744333333333,668.101654697111
221.563333333333,677.14444600687
40.9711666666667,376.653481886435
697.364333333333,633.211114683251
622.288666666667,520.447256648049
699.7685,675.462498049844
676.412833333333,688.755467457907
643.125,679.892939944721
604.477333333333,477.331073209462
173.973833333333,665.464518783547
570.156333333333,430.735701753014
236.421333333333,636.848503657923
716.924866666667,661.92060805085
700.6773,700.929198807145
477.091566666667,648.481342846608
464.8926,459.12151949154
174.7514,430.434778442542
721.732566666667,448.387402775948
105.576433333333,473.190231321542
250.3464,410.151757740765
685.8616,724.543971393332
573.4502,707.634372795317
500.8339,521.295237165362
552.361633333333,642.272910847452
256.434933333333,393.936276624205
740.576433333333,582.681882336316
593.5679,701.292350785807
218.743933333333,371.969926935782
420.5628,392.283246931468
716.698766666667,406.664120268211
218.763633333333,383.946881229959
686.02,719.801118752398
753.851033333334,712.9975213732
734.2607,716.09966521371
712.943933333333,374.343871224951
744.7599,714.741352417063
674.517766666667,546.165304393671
726.4162,715.18013366505
146.478566666667,465.159630549908
798.930133333333,710.852910873358
789.425166666667,712.315113938285
743.856,708.580081679303
72.3925,504.168034451243
774.5361,709.376222041382
772.275866666667,711.837976963607
762.6467,713.021965852276
734.571366666667,713.582033594982
725.8954,718.786891602932
237.453433333333,445.769751464853
726.466933333333,660.082092032608
761.7366,467.22901778269
528.095033333333,392.025405470352
743.069633333333,679.89396227974
