"Real","Pred"
724.971666666667,590.026597011495
546.108833333333,488.985559487622
563.457666666667,541.312314616812
154.347166666667,548.964670516615
117.0175,560.811255072233
823.546166666667,466.173049874718
592.2435,566.056320908895
464.870833333333,535.571390217944
538.5475,542.101170283707
833.8215,566.097117786628
806.716666666667,463.435500285997
820.172833333333,414.043437783111
830.471333333334,455.976603505426
823.693166666667,432.311615541064
716.397166666667,541.754668775085
247.295166666667,568.140418362433
653.956833333333,539.404329340178
461.953333333333,537.239282909081
516.011,563.299215540271
773.356333333333,560.624977622673
766.921,521.797642028176
570.401,515.991664855036
248.9175,484.240045070323
683.539833333333,401.387888969895
476.439,480.972051929967
108.582833333333,527.205649979277
811.687,514.525696638552
188.017166666667,570.156005460127
778.513166666667,499.276382264195
228.379,588.281096008757
600.239,516.282164068412
788.921,362.086466478001
230.746166666667,587.153109536956
632.059666666667,584.982869420917
67.443,549.408415362533
223.9985,618.273579432568
749.124,549.564661888187
334.377666666667,549.026045619748
544.910166666667,566.146941154084
865.512833333334,477.074505117722
409.238,422.705871835593
804.510666666668,530.468491096632
834.1815,472.095537863058
542.786666666667,548.792423641117
616.710166666667,563.974808956084
770.973333333333,468.569796563773
745.988333333333,563.614299849469
810.019333333334,493.282733136289
803.179333333333,502.429733563848
692.0745,507.912850455413
707.313,528.497191291954
807.815666666667,541.612233473592
837.141833333333,565.978199810165
769.9985,537.333462670514
636.2535,562.005792933398
757.375833333333,539.42432507622
780.504833333333,363.250643976332
789.068166666667,541.571899929913
415.072166666667,502.048725135286
852.491333333333,540.70214560205
331.027,505.40120608955
776.664666666666,587.097742189807
525.910833333333,515.136087178927
519.038666666667,550.83781737948
243.983166666667,487.535334559296
649.87,440.127966669196
338.199666666667,518.134347945349
744.830333333333,413.569251533565
514.0395,558.733891434311
577.4265,604.736822239933
177.298666666667,557.480657330239
636.687166666667,515.487154498745
115.132333333333,428.142010610959
586.388166666667,506.860848625011
579.333833333333,551.967552615352
168.496166666667,563.345115457148
387.3615,544.432630699395
505.2685,512.378389543218
630.1325,521.259736791689
406.574333333333,458.094132978003
163.406833333333,467.727971621563
223.932333333333,399.028089101022
722.3985,500.600877676637
759.487333333333,468.865251452509
672.073166666667,531.81903151978
637.777166666667,584.149079496792
290.163833333333,549.42871816728
287.724166666667,381.233080195803
637.642166666667,492.554400465523
450.086166666667,567.107981126767
669.057,577.914821378699
628.8705,589.445652026873
414.2095,487.21196561046
661.937666666668,415.4784851943
726.6965,555.921852414571
541.035833333333,431.740334657742
735.053666666667,423.440510579999
634.270166666667,494.428993820881
553.839833333333,446.106443281811
643.039833333333,450.707538068235
620.496833333333,599.435841007808
113.094,605.265188045251
613.1135,437.454576812314
326.529333333333,404.350893045758
393.209333333333,621.980633403138
311.544333333333,477.768924085395
418.652666666667,450.580220737522
306.588333333333,450.435419097013
381.236,446.849258552954
441.950666666667,385.659376146014
514.952666666667,448.884863273154
96.9335000000001,632.675143396966
596.933,393.198267314666
536.1545,469.151662620354
567.896833333333,469.956509577843
292.605833333333,609.472991304039
368.092166666667,404.881044414304
219.229333333333,431.39317647933
172.088833333333,480.273899870855
138.214,502.343150781307
556.109,479.501518685137
176.871833333333,481.95218094001
288.993666666667,389.146717061912
542.961833333333,434.687113091262
579.128833333333,477.744896320007
490.228166666667,518.958460393139
348.328,431.48827934349
595.314166666667,410.71610407342
281.436,519.387519470542
392.6875,510.183036574541
359.141,524.828307517881
263.130666666668,482.267277597039
582.322333333333,433.402117010677
553.264166666666,493.608984191317
561.104333333333,461.393723454839
499.4285,427.106708478043
506.9975,441.353140302152
508.907666666667,470.199408409836
490.756666666667,460.351241316162
269.359,469.000823170659
524.806333333333,496.793931427975
441.581333333333,499.322857364509
148.286666666667,452.77431964489
471.6385,462.275983414116
489.781333333333,484.83806027134
535.788166666667,505.78090784466
492.034833333333,443.528908478294
532.771666666667,434.095149379589
567.638,370.212621105193
441.702666666667,467.582715708782
534.104000000001,430.050680892713
237.78,450.119498995156
239.785,450.437458509965
277.065166666667,438.652695349008
223.5975,567.452493225075
139.111,562.450497630918
531.820333333333,497.128552553331
288.46,474.271115673932
456.755166666667,400.560032155266
537.983166666667,426.78668578689
481.3885,471.572568165308
553.448333333333,442.485598010347
493.4255,456.614448292299
332.426666666667,486.652270633146
391.259,411.017066553286
238.603166666667,410.944617617643
455.1385,506.376791347532
318.907666666667,455.266663434583
199.501166666667,443.22610550052
193.036166666667,426.357000479801
50.6685,437.34109734267
543.764166666667,382.885892280245
492.509833333333,482.070190047626
224.139333333333,496.794957495101
245.601166666667,471.267606320677
451.403166666667,470.016157141352
564.029333333334,503.69843171529
401.476333333333,467.30848905775
422.054166666667,455.206543393049
563.3915,447.723183850291
535.651166666667,497.233878691229
496.127,491.944987890537
522.598,426.547601837422
543.0045,481.395495067505
516.734,407.963996261668
343.643166666667,502.455349034785
133.278166666667,465.907727681791
585.1895,438.635541789244
549.474833333333,393.657524311693
532.801666666667,430.892702198602
548.508666666667,384.973791191996
512.982333333333,427.24742311423
339.794,401.148612766696
273.710833333333,464.327948278605
517.019833333333,443.844213521372
166.489666666667,512.892474769776
232.0205,496.728725844092
43.2356666666667,537.463420994695
320.187166666667,480.324710096195
367.087666666667,445.560915247733
487.370666666667,447.137552265148
469.758166666667,491.701019814782
470.633166666667,493.007979592697
496.548,428.581933880681
536.011,434.015439230845
535.036833333333,444.123941418252
553.636333333333,437.436036245569
305.7295,579.287732409556
267.8805,445.460762248611
514.594333333333,398.478933623872
543.418166666667,342.494292342668
560.976666666667,506.159421867673
539.5145,495.987403879912
547.3175,481.343943573168
194.1605,424.868810104748
607.303166666667,422.331180676191
492.672833333333,517.494343271796
428.9515,572.795997084076
578.636166666667,523.893940574696
542.714166666667,457.023590049589
361.933833333333,515.597374047973
579.020333333333,444.191378544808
503.736666666667,483.34942859357
470.398833333333,577.006929399796
545.883666666666,451.263353872839
518.715666666666,423.050436337246
601.261333333333,515.347883989149
375.3965,461.413253708097
534.9625,428.73992774302
266.984166666667,661.901446749837
210.264,664.191439535206
569.746166666667,594.397245741287
454.473333333333,418.122740072142
626.637,460.274912621528
611.7065,421.719806730511
291.232333333333,530.622827526555
70.4696666666667,411.24212336945
659.228,541.743999102706
596.343333333333,584.957051841367
673.136166666667,506.716767419202
642.899333333333,538.490589943684
616.191833333333,341.957691066791
537.278166666667,436.41392087327
319.794,593.836054399839
497.765833333333,609.063429518508
469.3775,537.194363416666
550.115566666667,494.085187808245
667.369166666667,575.15235429514
382.5889,469.622020226063
321.228333333333,501.638010646951
545.2201,519.387033974996
587.0196,543.247924247356
130.020433333333,597.112878572172
370.125,571.354399532067
640.633433333333,575.243664008288
647.422366666667,492.574233212302
572.995833333333,517.760820655589
647.7395,485.715019386371
285.279466666667,483.761902151151
716.4603,475.921963851323
511.745233333333,542.981820778821
144.256666666667,424.194439670626
390.605466666667,607.035549593895
666.021833333333,548.621455624205
263.303133333333,575.490285941713
759.9072,469.453152162669
722.896366666667,531.343431708913
699.546233333333,547.465991791465
626.915866666667,511.75239763314
715.255833333333,478.288607588778
736.590533333333,403.01995613036
698.428933333333,520.913487140358
195.616666666667,559.534656303196
769.7617,537.46412015039
743.6825,517.692868907445
713.3947,546.452925977914
87.7441333333334,551.794877940012
739.179466666667,645.891576806858
741.5583,560.605127101502
721.209766666667,472.048247792102
717.524666666667,458.901333393769
716.884666666668,523.976464660091
154.1272,557.335801852494
717.1737,517.264704210649
507.801,547.335023031181
562.139033333333,560.546499112216
274.780733333333,538.549809039383
458.115266666667,551.171527900977
491.699066666667,527.808747003456
760.642366666667,538.749208629351
655.2856,481.733511598429
735.8093,466.12635621084
637.432733333333,453.616544959445
642.4521,557.419144175951
760.909833333333,521.14715190056
628.858833333333,550.497324682941
365.083966666667,551.24019848538
678.1966,475.850143082686
757.457466666667,550.215608143761
763.777466666667,526.092722541936
660.8845,524.780517164553
503.121166666667,548.650981274238
752.936333333333,568.685226643364
753.167866666667,476.752360144307
175.057866666667,546.21502413815
323.7673,559.399863373844
747.360233333333,540.093496781652
495.1507,503.20022409489
762.4338,466.296928328681
779.203033333333,466.58045385592
729.1923,614.181736885826
689.235266666667,521.602956122019
713.736766666667,531.855789978519
746.686566666667,543.503784289415
726.603766666667,517.529291831824
729.380233333333,534.506372377746
597.161566666667,548.724371156798
723.895866666667,567.234386570364
806.944633333333,544.098383340183
724.276333333333,562.709366570909
773.1474,555.797419335335
687.074166666667,501.895383816366
748.959766666667,520.907665777964
463.206866666667,566.443667355472
766.773233333333,536.101795990738
751.041866666666,565.52946959381
694.828633333333,544.101653425524
711.898333333333,590.1490180187
725.736333333333,565.579112193276
741.144833333333,538.432785896912
393.347666666667,538.743957101009
733.898733333333,550.10301194754
731.139333333333,466.182037424404
737.352,443.978960149722
743.8806,475.190254376884
754.366866666667,521.593348306794
749.838933333334,563.185888748801
735.9889,526.226424602973
706.3666,470.144849772646
763.123566666667,617.227996114616
737.801566666667,401.874977383644
730.0925,472.236122500575
156.643166666667,539.741967270378
85.9827666666667,569.9506343174
273.787533333333,556.983743593539
623.624866666667,548.960616775501
533.634433333333,566.251027513281
792.2341,466.655620320311
786.522266666666,465.558088661238
764.281366666667,643.036644808613
692.215066666667,522.841358661886
739.851966666667,565.220004844173
255.551166666667,554.46213143602
555.6486,540.696529725918
479.576566666667,530.770323422943
597.184366666667,498.672681293177
667.192933333333,557.559112052982
253.916866666667,513.031540268321
758.1534,596.656201629852
190.2995,549.081058868274
