"Real","Pred"
225.9785,106.895845267806
241.865666666667,120.399447191493
89.0656666666667,51.6956937797659
64.2515,148.597689347691
110.850833333333,117.623759161035
287.7545,117.773237063136
279.146166666667,125.211653387623
285.671333333333,109.033856730893
286.125833333333,111.140961351771
227.535,57.9858394080899
284.010666666667,104.218610395778
293.332333333333,118.483942541059
132.74,117.031961092134
293.573833333333,40.9060466620103
93.3986666666665,126.404349416496
63.4001666666667,157.341837200714
272.938333333333,94.4140362516929
147.3785,115.703074163694
269.3775,91.4425104573509
270.527333333333,112.490295228285
263.310333333333,54.7987203462099
215.246333333333,170.962179903643
149.319166666667,124.604978432905
149.9965,80.9308464740975
73.2818333333334,171.38367741305
289.109,25.7706605786865
106.106833333333,121.274303366528
216.738666666667,66.9512150374171
118.632333333333,136.396806359674
57.5918333333333,121.439861835561
232.452666666667,149.89410189803
248.2545,116.131214602878
30.0731666666667,30.8917809088047
216.545833333333,121.072691738863
71.8295,153.783433944682
135.342666666667,42.2772549625555
125.699666666667,162.885643921262
44.208,113.687435077298
230.883333333333,153.088462525252
230.665833333333,105.698031602466
296.075166666667,93.484886222595
140.912333333333,118.607793100371
226.881833333333,74.945884289427
102.784,113.496959789588
263.208166666667,158.731961679071
249.303333333333,113.340294355555
145.018833333333,101.833324558557
166.670166666667,113.717918431493
243.705333333333,94.4794499537388
162.063833333333,79.0532902838492
237.508166666667,104.717925857269
256.7505,116.893870651751
203.276666666667,114.815349757747
243.1105,86.9806984708203
210.0495,96.3911906901765
230.6275,102.725523413727
218.5315,111.282600307184
215.983666666667,130.540589195349
173.028166666667,78.6849758395196
183.778166666667,122.967462540928
114.4475,60.6180420720197
137.7245,89.0141241735815
155.023333333333,108.238872144589
202.2615,73.3971721437524
97.2411666666665,-14.021475183306
68.6296666666667,149.864910254742
94.7475,77.1324812150515
114.6615,66.3003189513078
90.558,51.6131872335704
116.638666666667,125.542477508802
173.590166666667,21.4901110420979
152.377,134.096878761358
43.4661666666667,124.907298801812
104.305166666667,24.1706098139398
105.087166666667,138.565670017516
103.014166666667,143.004087958836
123.832666666667,154.113238496943
142.013833333333,99.997962593335
121.989333333333,29.3325199447491
96.3286666666664,75.2893816958288
79,122.252250437294
146.867,110.816971927618
120.731,62.3977917548596
55.1561666666667,90.5125214546887
125.6095,53.106172358731
113.902,72.9534075764266
19.3808333333333,119.276442008239
79.7583333333334,-13.2339940273378
104.488333333333,95.0486749525463
29.9928333333333,156.309422625171
41.66,107.082603689574
80.9123333333334,224.95556312653
94.7641666666668,213.620353507656
91.324,212.177284037185
106.447666666667,108.638206944981
90.6738333333333,124.075660839885
71.891,49.1815767349271
78.5415,133.910285655956
71.8968333333333,59.5346042013243
73.1916666666666,5.66467540471613
63.8846666666667,50.075768917354
41.1998333333333,112.02769758942
24.2663333333333,29.2920369085055
65.6695,93.9692446418992
45.8465,92.4816154369909
42.979,66.5782719291072
53.4815,28.9955580512956
26.967,79.504117581366
44.9738333333333,98.9310928379354
51.9155,51.5829134777886
17.2331666666667,112.202536292481
23.4075,64.0083559147467
40.8206666666667,115.1201601835
37.1656666666667,52.3858403427412
16.5021666666667,26.0941145626418
56.1998333333333,51.6573580021286
25.205,48.6996117910867
8.90983333333333,40.8184492459893
15.4545,49.6061212243152
15.5203333333333,53.7448718758419
32.4958333333333,11.9232755313095
25.8116666666667,60.4444299990991
16.4996666666667,37.7835192744925
12.1401666666667,63.6320443020768
27.0176666666667,42.1694852453969
23.591,-5.30493121404407
17.9661666666667,71.6794401433466
21.3803333333333,53.5604936288023
11.8835,14.8706081663526
9.89733333333335,11.1344671966316
27.124,40.8733640726529
25.2938333333333,47.6003648969069
19.8156666666667,23.3186220198429
19.225,168.947056584949
16.5408333333333,45.4156859186473
16.1656666666667,42.4738006260661
15.8355,44.6418220183805
6.76783333333333,35.3720152850565
15.1363333333333,11.6169616741525
18.0806666666667,41.7860206881457
12.8783333333333,64.1679299018993
9.2993333333333,28.2531418310858
11.6261666666667,43.1887034458581
15.7063333333333,38.2386567156768
11.7808333333333,32.1546684471275
14.3755,45.1853556107446
20.8098333333333,48.4523002404052
6.983,37.0598989960973
11.5651666666667,23.9806193897057
11.4548333333333,28.3969565268803
10.8371666666667,61.4483573380954
12.2913333333333,59.9820185007541
6.07933333333333,52.4208434982037
21.3986666666667,77.0253544609137
4.51316666666667,55.6213534207824
1.40466666666667,48.4010824568316
5.557,93.0048471137867
8.758,34.9256294872214
10.2871666666667,43.1315564052498
9.4468333333333,-26.0176891802678
9.01566666666667,-5.14932395843866
9.72900000000005,-19.5320792682085
9.46083333333329,66.7008857052547
2.22616666666667,45.0759599078423
8.48616666666667,69.8581765557979
8.19266666666667,41.8151864393346
4.19566666666667,46.1624772711292
9.62866666666664,64.7981372826082
4.72666666666667,71.1066611035517
2.50383333333333,63.7150132358571
0,31.9437515562472
9.70633333333335,36.5492844694006
12.037,37.980266945139
11.398,19.8659559700037
1.68216666666667,43.4098887404977
9.72566666666669,44.0178502350329
12.803,72.2571396849226
6.13533333333333,108.485010994288
