"Real","Pred"
452.4655,302.098656718725
370.128333333333,203.483683464129
184.488666666667,189.078095218191
160.483166666667,227.037427420312
134.0825,189.796894904952
505.3285,288.704284817408
485.202833333333,305.049730202968
406.902666666667,368.631133963712
484.957666666667,254.242309789136
257.321833333333,305.535305396135
497.472,315.980072049848
504.615166666667,288.08478212584
458.603666666667,320.403470619157
508.758166666667,237.030970377778
285.112833333333,245.750549698638
84.5878333333333,161.597367510218
245.847166666667,330.24704345578
231.763166666667,319.909515743636
469.896333333333,336.280734070806
474.646666666667,299.05779330113
463.539666666667,273.468020589699
436.216333333333,245.559506702344
239.298333333333,189.427870415396
157.691,310.494673287212
262.120833333333,175.825506373834
96.1463333333329,239.70976287127
195.039833333333,230.534323818099
174.608,232.391587527944
87.4508333333333,135.204242662496
391.6355,279.467777433376
546.162833333333,233.117337429252
236.056,273.817156808447
96.3283333333337,220.499894745881
193.681666666667,245.304945799489
157.442166666667,178.571701220734
153.981,193.259099543121
192.168166666667,155.879191574059
156.586666666667,200.538856817981
277.581,224.390150326612
465.221666666667,298.274617028893
377.5215,275.470324038249
352.572666666667,141.400254328591
451.7155,167.187239263803
141.095333333333,249.675382773157
489.628333333333,282.265954630777
463.269666666667,250.004293546247
461.5755,280.882543746268
412.538666666667,222.572987189687
460.009833333333,201.912031599784
220.490833333333,215.501062422932
469.144166666667,295.617163135146
490.769833333333,290.475317566916
452.517666666667,276.487607973564
395.085833333333,313.524659982624
381.700166666667,293.625931531098
460.591,312.698546710515
446.442333333333,291.739449183815
440.6875,241.705355766587
268.389333333333,299.256066508046
315.8005,265.049371952609
298.536833333333,217.236053495912
400.818,311.719380685318
403.070166666667,295.843548301644
436.881833333333,245.607270020788
220.012,301.006990720351
286.264666666667,141.213888019744
261.933166666667,243.091481463246
117.037166666667,150.187385321859
181.3365,184.408061034685
255.097166666667,279.44336373029
157.257333333333,265.843584282222
329.514833333333,246.273384258207
111.696,152.268557466828
254.580666666667,215.975097524446
307.263,290.190838710454
198.417666666667,362.425188949771
228.7535,288.763454535469
354.926166666667,286.085697534907
118.447833333333,275.090394358584
174.323833333333,227.043005081207
119.422166666667,325.32505113394
66.6556666666667,226.863075082533
340.788166666667,166.854365312141
337.403833333333,197.280478415435
341.7905,213.709799162847
225.8485,159.901364044126
94.2603333333336,273.774074761474
243.364,224.798219046395
302.581166666667,330.655780647752
14.9168333333333,172.682896259112
283.0565,154.66779800083
294.454166666667,263.696037147719
294.788166666667,271.700325121744
290.2285,310.507945166051
307.999333333333,256.084186311313
303.875833333333,155.75652677522
273.7565,201.199181905271
270.687666666667,246.971164887297
262.382333333333,128.308510233546
260.837833333333,146.719102738079
261.872833333333,242.323622231792
188.331166666667,247.317244279616
132.706,208.472983666753
264.189833333333,199.125461912643
111.716666666667,73.4098831050206
129.189,263.542685904655
113.538666666667,186.34074054445
99.9265000000001,226.621640074328
265.1665,285.236803705458
204.194,179.84975768125
141.829833333333,268.57336885302
101.668333333333,227.140478834657
204.356166666667,211.58819725962
135.125333333333,207.578752432239
97.9616666666666,229.096941782626
60.916,142.098420038061
136.131166666667,164.145340762762
135.457166666667,294.826362812331
61.2536666666667,147.664971149034
101.826666666667,182.465233087484
112.796,168.212511486832
150.707,152.395827598151
77.649,157.643883894196
197.443,129.966955179759
177.2645,100.722115135921
165.0655,175.248074899033
150.695833333333,205.911247302434
158.809,134.380092847814
152.077,162.284767453057
99.3546666666663,175.935989000762
63.3996666666667,153.952853872937
74.7648333333333,159.858765296552
158.277666666667,132.456013172021
150.775,143.007166612469
167.631666666667,208.90565523344
142.645833333333,112.150833227063
138.976,118.621467589256
74.0608333333333,202.252691168081
128.4955,115.011359254812
94.7283333333335,96.1753284183255
137.056166666667,168.417247665226
78.9078333333333,225.150626154526
135.163,204.151284188709
102.839833333333,106.11953454789
122.925333333333,112.15201945692
137.449833333333,114.187325610234
119.47,110.59615393214
135.121833333333,125.044404454409
138.7975,118.216388547665
138.401333333333,172.822498731918
136.806,140.298965648691
53.7761666666667,128.502495327395
66.6795,96.4775286844468
41.1686666666667,213.443808501608
60.2356666666667,103.109979948888
13.2625,175.620789829445
121.597666666667,87.9890666654158
137.435333333333,166.897956658513
132.848,108.106217024119
129.179333333333,100.221457069007
120.0845,47.3002514255023
133.1255,157.029230146594
116.143166666667,176.913383350229
42.1143333333333,27.3351760370658
67.5573333333333,113.436728282075
74.3251666666667,165.76099585889
51.5316666666667,33.7092052227791
93.6603333333332,225.684017843949
64.3176666666667,71.4072531740307
44.402,69.9350564263907
2.25166666666667,187.151950049476
68.818,133.186259226721
141.903666666667,91.5197693174108
144.619833333333,172.302009481367
26.2698333333333,132.652468575005
136.874,61.5656097315632
147.594666666667,299.474745050155
51.9625,78.2804740630443
151.1575,140.531673814122
146.658833333333,131.096816945893
143.406666666667,103.321791150046
98.7231666666668,99.6010141426992
140.949833333333,106.795150539913
146.991333333333,65.3280066726704
142.220833333333,237.309943548604
139.608666666667,180.928739253529
88.9888333333333,155.263132070395
159.3445,99.4943800752288
155.248,99.1665485875666
152.699,115.543189364637
151.664666666667,67.4141075209571
148.282166666667,131.175938306099
68.494,149.48350784349
103.963666666667,84.4329687870243
99.1869999999998,124.895417150114
44.3101666666667,84.3889395007479
49.6371666666667,144.885296274528
17.9355,124.430338587938
109.361166666667,122.819692908517
105.944333333333,103.86127498326
