"Real","Pred"
566.2435,551.017312622959
771.091166666667,420.312772432473
309.521833333333,536.171218289671
148.0615,416.210048374163
161.643333333333,561.100175555167
787.001833333333,530.578345322577
653.796,653.407035357959
711.718666666667,627.766278018191
483.070666666667,590.066920769132
580.252333333333,501.250332037619
797.095,623.605093458095
796.633166666667,527.224580027752
743.041,517.804928957389
809.1235,503.571270542652
789.719666666667,571.243761841746
275.275,479.617405348552
361.509333333333,591.459070274366
450.311666666667,560.282951569474
719.474333333333,563.842011037163
754.138666666666,568.261742399898
751.550666666667,322.799289522051
711.726333333333,623.748127527417
309.694666666667,409.723751954671
557.9275,344.841704293902
687.786,389.255764863016
119.349666666667,591.229932146919
577.328333333333,574.50940919894
168.643666666667,410.450120170539
564.3135,696.488257526288
218.252666666667,486.317553149252
824.689833333333,507.993480875879
374.8535,295.423045851774
319.956,365.633082415393
672.1915,623.725878659734
40.5278333333333,475.953570124228
239.116,367.25810378322
706.6355,607.125125522256
217.626833333333,634.465925488647
682.789833333333,522.81816985565
584.715,595.271800427243
732.779833333333,603.015148201896
568.076833333333,499.455657611337
748.34,495.819587393356
571.409333333333,594.343052408357
570.047333333333,531.303581041688
745.313166666667,420.759580824683
720.86,530.970648550635
782.8865,633.868292027435
641.5175,561.094858147167
729.601666666667,407.529210662368
647.816166666667,601.099939116882
825.175666666667,512.322685723392
680.831666666666,636.450563112116
786.213833333333,571.33693120198
561.727166666667,561.696052157802
777.596833333334,607.944149224261
762.775166666667,543.003381604116
765.996,519.486277469933
628.281,447.712389099266
651.618666666667,436.045812663754
250.2315,400.861612194856
720.434166666667,370.940454436366
432.325666666667,486.172349450373
430.455,516.596281915143
355.7015,587.829200236245
681.201833333333,676.333140709028
274.488833333333,418.316811423797
555.006666666667,352.307025328363
460.769166666667,329.327243816656
626.039833333333,502.9134300429
287.104666666667,547.884509461439
631.244166666668,581.138091821796
391.926333333333,464.2683114676
521.404166666667,603.244049717776
575.851,507.138503582198
424.8085,596.119669160347
340.474166666667,355.181502362955
608.46,616.890231459778
293.6845,480.570552013833
465.659666666667,428.303110832499
175.102333333333,520.764002820651
443.893333333333,653.481307940117
729.2845,631.401569724968
427.722666666667,434.327645655888
483.255,447.817043885705
556.115666666667,532.504061089111
199.554166666667,586.332633790946
577.722166666667,551.697140462362
615.894666666667,579.541284302984
327.748666666667,375.046296716776
688.305,597.537472525008
630.507333333333,571.421023502204
552.789166666667,533.267561581869
559.351666666667,657.368223076415
667.1655,616.657384513983
528.792666666667,621.312199047968
724.199833333333,636.975734023366
598.588,394.418930815023
511.327500000001,453.724057044298
611.387333333333,442.819919972669
649.2275,511.350294032604
187.814833333333,484.300307775233
295.385,317.397403175841
587.2325,425.064207008286
445.452666666667,438.354321664914
134.757,493.597973270809
405.577333333333,468.20650158629
603.5505,464.853668393027
627.885,443.508620704293
343.932166666667,298.396577403762
598.651666666667,329.567902922011
160.544166666667,419.643333482529
533.224666666667,483.615156180713
605.016333333333,493.92483872224
497.237166666667,372.056727735803
407.437166666667,468.881664605473
387.294666666667,399.542291234884
324.052,386.176467395471
490.503833333333,433.76125147962
118.047333333333,505.248159462867
506.975,427.659727237042
155.549333333333,453.646243774437
242.505,515.48936769765
516.776,411.794673025123
551.8955,468.20333894973
357.508666666667,608.616589548404
197.1185,354.937396202866
208.9145,432.593780917526
