"Real","Pred"
504.718166666667,379.667253083476
716.031166666667,506.017945820385
353.019,374.8748640378
465.000833333333,553.961821381254
220.034333333333,400.127604545654
759.758833333333,621.051963491797
721.524,618.992028197517
479.554833333333,562.702688622118
775.429,520.55364817864
753.881666666667,556.925441606275
268.006666666667,477.041185280419
727.126666666667,472.23103894159
738.066333333334,518.023762211954
752.229166666668,362.901274250468
697.282333333333,529.169081315157
247.240333333333,372.671192654873
652.718333333333,586.596084210655
720.862166666667,596.801854044848
437.952166666667,491.904671702564
623.363166666667,462.633050288995
684.152333333333,371.840003053624
655.868666666667,491.664348566346
207.585833333333,455.814993963537
573.802,315.027766475426
490.229,493.606012088172
303.128833333333,480.30895601284
355.5365,533.656201232432
75.1346666666667,348.895712918659
494.103333333333,541.598707380318
387.290333333333,561.166243210035
558.726166666667,380.314977885396
590.4185,527.618361308004
536.156833333333,302.74427035327
654.156666666667,493.804661672228
99.7374999999999,577.520075569693
274.734333333333,356.619176389455
421.931,381.619798499568
335.082833333333,476.518327493391
697.753,608.989048236535
566.496833333333,482.721893777732
612.673166666667,473.646128036995
532.918166666668,416.170548573201
706.939166666667,559.807650915038
179.585,449.003042535252
715.919333333333,469.354944100804
473.5355,480.748609889399
649.259,532.320073046508
518.541333333333,442.210874766477
652.422333333334,568.376989796672
529.902333333333,450.034508504802
303.575666666667,472.570259330074
597.565333333333,486.609742916159
615.152666666667,500.901437235076
432.1895,500.312670989034
436.708166666667,473.015012104608
565.343,478.368466461306
685.634833333333,511.02364509775
690.343333333333,534.106635993369
332.238666666667,408.637644774752
435.581166666668,499.460417175819
443.781666666667,461.737159728659
229.018666666667,480.458077534875
457.1275,462.100959555882
364.897666666667,454.119675926265
411.617,315.019375546717
326.885833333333,541.350966074631
342.488666666667,407.750186392259
436.690666666667,599.721013304918
253.8005,368.315144295715
492.6945,500.389370009732
149.5415,346.457106662571
537.224333333333,424.425634363995
372.465333333333,497.171178051724
505.821166666667,399.050862387335
446.582166666667,454.751113665245
599.9465,612.078624098052
426.749166666667,479.00102924314
523.049166666667,356.905946171916
584.752333333333,468.16671413109
530.567,541.356784489303
484.656833333333,500.520051796812
651.845166666667,393.427322646014
578.146666666667,520.767651342743
612.992666666667,463.122875660403
466.951666666667,367.963848251726
499.152166666667,554.200958270448
247.285333333333,542.361820228153
380.632833333333,384.436172578039
563.970333333333,354.990977227862
583.587666666667,637.345369976329
581.7,510.088483202621
511.207833333333,598.505484823475
558.448,377.721869397652
574.6885,417.932807464307
628.355666666667,520.957465780269
511.7035,454.456891921084
603.282,427.787105347951
557.901833333333,526.283707683722
288.071166666667,586.693658179718
433.2585,354.221443020563
543.409333333334,515.263917296503
293.0925,505.008008652029
519.7095,518.865428718274
325.4315,492.728029453024
202.021833333333,562.174775276476
362.4305,390.880350214282
551.159666666667,408.042682789549
605.272666666667,298.408774625796
553.719333333333,464.232478470257
545.3,405.328513126951
522.913666666667,583.765742069135
367.414,416.490160267334
510.282333333333,277.730153814937
494.051,351.362750276342
538.8635,439.047004546115
514.335,470.509295873749
260.407333333333,457.833735429951
487.239166666667,359.447169230219
284.678666666667,619.297204979174
155.779166666667,309.905065806629
392.319,447.039128800267
141.114,309.896854574018
301.792333333333,528.31013250523
448.822166666667,394.173694210038
475.5815,339.381975545026
471.2625,373.466460587899
468.228,395.515534521297
464.824833333333,367.697490229295
455.078,431.048487588116
368.753166666667,488.010360595877
187.337666666667,513.341846618659
314.011,442.684190829926
513.812333333333,278.220629502005
502.302666666667,401.599949920523
426.191333333333,303.285605370639
