"Real","Pred"
225.9785,150.433689685059
241.865666666667,107.369654922417
89.0656666666667,81.9744784702364
64.2515,105.148942651868
110.850833333333,92.8982948494533
287.7545,161.599502953355
279.146166666667,151.920046203278
285.671333333333,97.8540356325453
286.125833333333,120.326116096665
227.535,142.895861647812
284.010666666667,128.785243704999
293.332333333333,147.913745256022
132.74,114.776323882137
293.573833333333,110.043235489863
93.3986666666665,116.952165791752
63.4001666666667,98.1258876832907
272.938333333333,169.72947122607
147.3785,140.840099861647
269.3775,95.6332557887656
270.527333333333,84.0003795835866
263.310333333333,142.285150634534
215.246333333333,126.855159603537
149.319166666667,125.713928063809
149.9965,41.5654496712415
73.2818333333334,86.9090245257328
289.109,92.7695447606384
106.106833333333,41.4864835877992
216.738666666667,103.559249087884
118.632333333333,106.587519785284
57.5918333333333,142.916552818725
232.452666666667,139.979112874321
248.2545,130.549075514916
30.0731666666667,37.0160057640336
216.545833333333,88.291273978414
71.8295,60.5541393392502
135.342666666667,42.5210605246092
125.699666666667,165.608104506454
44.208,36.107101296747
230.883333333333,144.578734888615
230.665833333333,150.200053422713
296.075166666667,95.143882165132
140.912333333333,66.9716878990741
226.881833333333,117.413803873652
102.784,108.546546587103
263.208166666667,166.833443237721
249.303333333333,175.88750131071
145.018833333333,106.557994594402
166.670166666667,145.514271266609
243.705333333333,162.195059163956
162.063833333333,118.829073983466
237.508166666667,124.880546271977
256.7505,172.76913718246
203.276666666667,145.867726144798
243.1105,146.030729396325
210.0495,112.485801272687
230.6275,112.392195572955
218.5315,165.049900497782
215.983666666667,120.382004593306
173.028166666667,113.697298718733
183.778166666667,173.201666050449
114.4475,114.677704523797
137.7245,133.13254879653
155.023333333333,95.3284298090968
202.2615,142.969300552175
97.2411666666665,148.259766069175
68.6296666666667,131.898392478255
94.7475,127.588310643507
114.6615,-13.4516328425182
90.558,112.594953735314
116.638666666667,116.707262945215
173.590166666667,65.3983609481343
152.377,145.997742996293
43.4661666666667,58.6227704879882
104.305166666667,70.2514747230764
105.087166666667,35.5496998921613
103.014166666667,130.001623421405
123.832666666667,124.899713755509
142.013833333333,115.594964614781
121.989333333333,30.9931094407417
96.3286666666664,158.720008768122
79,41.0928930719604
146.867,131.485776194098
120.731,108.946283582489
55.1561666666667,120.568023706415
125.6095,158.776050943554
113.902,36.2234744816816
19.3808333333333,71.8693494138032
79.7583333333334,80.4130910654626
104.488333333333,76.3664951548951
29.9928333333333,92.9136126448593
41.66,175.91212157628
80.9123333333334,156.915284252479
94.7641666666668,134.30391383901
91.324,127.023580452452
106.447666666667,172.778425207902
90.6738333333333,15.8294441333308
71.891,78.8740057557997
78.5415,106.8198258936
71.8968333333333,113.274409729161
73.1916666666666,25.7426437504368
63.8846666666667,104.875027629865
41.1998333333333,61.2835124349077
24.2663333333333,52.4110701626484
65.6695,53.721057693497
45.8465,123.805047673212
42.979,24.1150395287381
53.4815,141.420931441921
26.967,115.232753785035
44.9738333333333,32.0364805515482
51.9155,55.7335539053965
17.2331666666667,54.0706745788623
23.4075,26.7961206435371
40.8206666666667,41.7144821104811
37.1656666666667,30.1659232710204
16.5021666666667,54.6438763487198
56.1998333333333,-18.1409489971791
25.205,13.948282592891
8.90983333333333,17.931532755149
15.4545,-1.97641338502184
15.5203333333333,-2.09441307816706
32.4958333333333,30.8832389970628
25.8116666666667,13.7192457204807
16.4996666666667,27.7298676212967
12.1401666666667,49.6643612797674
27.0176666666667,81.6429878518651
23.591,99.0467416368993
17.9661666666667,40.9395680802602
21.3803333333333,10.2143058457319
11.8835,32.6225540231041
9.89733333333335,44.1362882404676
27.124,21.0616813216607
25.2938333333333,20.3679297605137
19.8156666666667,23.9595362562348
19.225,47.425355817794
16.5408333333333,30.9408355037286
16.1656666666667,38.2052097183294
