"Real","Pred"
452.4655,324.006104523891
370.128333333333,187.153192967986
184.488666666667,245.063638064893
160.483166666667,111.261837016056
134.0825,278.760643749697
505.3285,360.622086159926
485.202833333333,259.471685049944
406.902666666667,351.739583429308
484.957666666667,289.766816633057
257.321833333333,241.716908402398
497.472,309.429778859093
504.615166666667,236.266429542328
458.603666666667,282.483863704302
508.758166666667,212.632788312804
285.112833333333,217.092394858573
84.5878333333333,267.319384618257
245.847166666667,390.728714040656
231.763166666667,359.385168368023
469.896333333333,234.339576099387
474.646666666667,332.021255374862
463.539666666667,231.591055361773
436.216333333333,245.556180268543
239.298333333333,208.524664639377
157.691,251.424195347426
262.120833333333,239.974708098458
96.1463333333329,249.357952342012
195.039833333333,176.104151547933
174.608,214.227097720647
87.4508333333333,283.66173967212
391.6355,394.465919563695
546.162833333333,244.768846660564
236.056,220.111556327962
96.3283333333337,308.689780618121
193.681666666667,240.339676388523
157.442166666667,193.525775222086
153.981,207.823019932409
192.168166666667,224.24171763345
156.586666666667,357.977144114829
277.581,249.26611156015
465.221666666667,273.035996208589
377.5215,341.304509887104
352.572666666667,368.884361639716
451.7155,239.357321573239
141.095333333333,255.570764481088
489.628333333333,357.341970245769
463.269666666667,331.359027063532
461.5755,256.966222254573
412.538666666667,214.368343736447
460.009833333333,236.042885212484
220.490833333333,243.817178312251
469.144166666667,336.74844291834
490.769833333333,305.888368250565
452.517666666667,335.13712158843
395.085833333333,356.700639795472
381.700166666667,271.401282005615
460.591,330.844223826488
446.442333333333,363.438987034517
440.6875,255.736286864936
268.389333333333,172.642640200482
315.8005,269.469818263022
298.536833333333,212.400511475441
400.818,239.001395226069
403.070166666667,260.799188207101
436.881833333333,348.192416120958
220.012,183.750473414716
286.264666666667,297.832225794112
261.933166666667,158.174726085229
117.037166666667,242.470893166504
181.3365,225.489636308064
255.097166666667,278.820193082118
157.257333333333,296.342049728044
329.514833333333,240.126641934005
111.696,148.159509779983
254.580666666667,238.61643971555
307.263,267.897732103958
198.417666666667,287.537471065108
228.7535,296.164903836737
354.926166666667,245.299783210472
118.447833333333,272.956464782015
174.323833333333,161.747599429312
119.422166666667,348.360092463381
66.6556666666667,379.931133156689
340.788166666667,210.765583355493
337.403833333333,256.651509147351
341.7905,328.183201722698
225.8485,220.198054747574
94.2603333333336,200.231261796063
243.364,332.36325274193
302.581166666667,210.669531360416
14.9168333333333,376.544395566066
283.0565,275.942527382969
294.454166666667,273.249123204692
294.788166666667,375.639751319256
290.2285,371.800537377683
307.999333333333,234.099574053569
303.875833333333,224.6599825875
273.7565,253.723155280753
270.687666666667,240.71601229147
262.382333333333,205.693495840646
260.837833333333,210.507366492315
261.872833333333,217.554844360239
188.331166666667,138.056139534661
132.706,269.38113146246
264.189833333333,175.90666092775
111.716666666667,140.575562012903
129.189,133.044393167368
113.538666666667,224.542310049529
99.9265000000001,279.696159107847
265.1665,202.701694269006
204.194,205.30739727694
141.829833333333,279.426026832444
101.668333333333,168.509564066998
204.356166666667,216.186889587229
135.125333333333,155.716070963872
97.9616666666666,236.980292663553
60.916,145.549796364238
136.131166666667,155.115249774839
135.457166666667,197.42668163938
61.2536666666667,101.544829568132
101.826666666667,157.944118624851
112.796,4.43933494037082
150.707,151.726916862478
77.649,177.467367389694
197.443,127.846569022268
177.2645,152.926214521021
165.0655,117.551169720402
150.695833333333,144.647232566899
158.809,152.209788297025
152.077,133.600401789167
99.3546666666663,27.36996259183
63.3996666666667,172.82009428382
74.7648333333333,177.291696956501
158.277666666667,120.491602472038
150.775,117.55859028192
167.631666666667,141.445476388986
142.645833333333,89.7283137453883
138.976,131.983576460123
74.0608333333333,95.9548588887077
128.4955,149.624195605974
94.7283333333335,157.863988769064
137.056166666667,80.3528729624806
78.9078333333333,69.8766995065042
135.163,141.93124362067
102.839833333333,90.2434877560637
122.925333333333,106.363635692209
137.449833333333,130.913242051254
119.47,145.183986350751
135.121833333333,82.9382981829167
138.7975,117.339975766187
138.401333333333,82.2079955393349
136.806,105.53731940695
53.7761666666667,115.706502611457
66.6795,48.9284097343213
41.1686666666667,121.57518108704
60.2356666666667,34.3207791643754
13.2625,185.485299874267
121.597666666667,40.0449481621513
137.435333333333,165.504021004601
132.848,100.51051360549
129.179333333333,68.1820183641926
120.0845,66.3887830709465
133.1255,54.9894245456978
116.143166666667,30.7657336999523
42.1143333333333,162.221798335634
67.5573333333333,138.04322797743
74.3251666666667,37.6854263792736
51.5316666666667,146.916403937306
93.6603333333332,133.026915881104
64.3176666666667,109.215156976019
44.402,41.4568874846969
2.25166666666667,152.789403732335
68.818,92.6756361664917
141.903666666667,28.6813069617928
144.619833333333,28.8308879546901
26.2698333333333,128.50362962357
136.874,151.295364748855
147.594666666667,55.9922985386882
51.9625,103.67188792382
151.1575,106.50680884871
146.658833333333,92.1568776585733
143.406666666667,77.3402942118869
98.7231666666668,173.612809358051
140.949833333333,64.5561790739999
146.991333333333,71.0553418051642
142.220833333333,36.8787117214227
139.608666666667,19.2446644081828
88.9888333333333,185.593304254878
159.3445,99.1947056943052
155.248,82.6789569865647
152.699,61.1686114847857
151.664666666667,48.3050849172405
148.282166666667,29.5086195793945
68.494,27.7465065447587
103.963666666667,109.159580926788
99.1869999999998,68.1296621310544
44.3101666666667,92.8083040417806
49.6371666666667,123.00789143377
17.9355,147.343800316889
109.361166666667,79.8297370317015
105.944333333333,126.951300525168
150.176833333333,134.681013183642
145.578666666667,90.2384743026865
