"Real","Pred"
452.4655,278.111958913398
370.128333333333,316.081205586243
184.488666666667,172.078269077294
160.483166666667,246.88596538795
134.0825,218.403397116949
505.3285,345.96216419919
485.202833333333,346.129959404964
406.902666666667,346.130282735718
484.957666666667,345.866343322732
257.321833333333,244.828667273473
497.472,235.638712139601
504.615166666667,285.569899267969
458.603666666667,293.949926535979
508.758166666667,228.766833515601
285.112833333333,346.045245923332
84.5878333333333,201.044917221619
245.847166666667,346.133709101256
231.763166666667,266.098138818871
469.896333333333,195.807143734473
474.646666666667,307.493677650954
463.539666666667,212.095025156288
436.216333333333,216.025658204319
239.298333333333,185.970036011411
157.691,52.2490396955753
262.120833333333,241.911627169305
96.1463333333329,199.26458129595
195.039833333333,189.748078871502
174.608,293.799743838211
87.4508333333333,251.554180624051
391.6355,298.622240118136
546.162833333333,252.453928808763
236.056,199.729043767304
96.3283333333337,134.393692000884
193.681666666667,116.963730287264
157.442166666667,259.891134219156
153.981,229.066252580692
192.168166666667,346.093604511645
156.586666666667,296.568243249939
277.581,221.238664832561
465.221666666667,378.869954887239
377.5215,346.157920437562
352.572666666667,257.150533539124
451.7155,346.730498796856
141.095333333333,237.742381433405
489.628333333333,313.123955466436
463.269666666667,279.946488159091
461.5755,322.10984483016
412.538666666667,346.191830009014
460.009833333333,296.766922850619
220.490833333333,232.022334503754
469.144166666667,348.902597038177
490.769833333333,349.824828812564
452.517666666667,346.157897430361
395.085833333333,192.185522727573
381.700166666667,290.478251126538
460.591,354.038827225728
446.442333333333,268.366222963755
440.6875,320.10349519694
268.389333333333,211.719242143142
315.8005,262.817317505671
298.536833333333,203.496597782055
400.818,273.521135097539
403.070166666667,289.975281131656
436.881833333333,172.34304663356
220.012,188.313017956362
286.264666666667,172.045962026473
261.933166666667,194.634142032238
117.037166666667,268.810984303539
181.3365,142.95423569927
255.097166666667,197.828748453484
157.257333333333,204.716011883653
329.514833333333,195.633387445652
111.696,272.599189825125
254.580666666667,208.912617564459
307.263,286.375520644928
198.417666666667,270.639927076516
228.7535,237.362044733375
354.926166666667,273.521596125085
118.447833333333,164.53845600088
