"Real","Pred"
349.152666666667,337.157510122174
731.924166666666,471.03264418026
393.715,604.398271674007
223.228666666667,561.566576836727
123.959333333333,363.060155661378
753.668,387.706662223221
749.339000000001,586.95391908636
414.121833333333,561.830949896798
766.123166666667,542.448464068368
571.8485,612.684046415201
762.132333333333,636.991497061042
766.949,564.898946883525
765.034166666667,335.718350330373
775.551166666667,338.143437203588
474.357333333333,643.514416451344
373.4855,465.91397165334
475.0005,378.198854846667
465.3665,520.80080888345
667.801333333333,504.563330569142
722.818,358.760202666615
718.048166666667,433.706945841227
549.959666666667,320.015081188286
268.243833333333,327.804668532956
714.644,227.695499863047
546.371166666667,513.866881760909
162.018,659.404228422106
523.440666666667,577.701114536128
160.270333333333,553.317375038435
695.132,505.332190105124
278.331,373.159659585155
745.325333333333,495.315699752308
478.661666666667,374.033962779835
291.617166666667,481.050737045672
466.713833333333,386.239898623882
78.2386666666667,414.357734560431
310.260166666667,566.740504174895
533.811166666668,567.452740901094
310.129,520.314617604967
462.874166666667,369.704584014671
703.457833333333,496.872375308753
778.259,376.895416580305
544.195333333333,417.815671788949
558.241333333333,560.206718302174
400.319333333333,625.013070611388
339.717666666667,657.91688906301
712.771833333333,441.071609677282
703.2085,374.522958790742
742.995,341.578367650637
696.141,386.042545636119
734.467166666667,464.439042442557
702.928166666668,375.454997644686
772.071166666667,453.526590367424
768.427166666667,527.075635196355
653.285166666667,524.138698398616
676.9385,495.090261741727
738.680833333333,452.039971999772
725.731333333333,328.75110143199
719.301833333333,239.974243328015
494.887833333333,447.991986295047
765.3695,360.067986330957
205.763166666667,593.194473306093
714.568166666667,547.318835568306
344.488333333333,664.116365383073
570.780666666667,451.426069801265
712.649666666667,539.92176345045
730.342,449.438223637606
304.345166666667,509.593459872723
533.603,310.110062040209
343.960333333333,493.06947616718
388.021833333333,486.945931021543
115.498666666667,604.678684156517
612.9735,365.433370589234
275.215,346.966984518929
326.724166666667,413.252330651467
574.195166666667,535.139966042837
559.533833333333,443.960534276658
279.829833333333,480.057879332891
492.167833333333,438.825751794326
260.9395,630.642276690602
386.617666666667,343.834666547354
461.881666666667,428.251825273075
743.575166666667,568.458375703251
277.965666666667,562.141077342604
405.183833333333,324.377183577286
622.395833333333,313.159013183063
576.975666666668,503.681913317109
213.584,360.215082200046
581.27,555.607078813293
596.409666666668,469.575210633308
542.967,459.795590572501
449.553833333333,613.251014535741
626.553666666667,568.260880985415
542.758333333333,453.597748926162
564.4485,380.420902374821
649.663166666667,383.316368774374
548.885833333333,394.555996558326
528.0185,389.460438285187
572.4175,591.714918333576
556.425333333333,421.21773110842
577.806666666667,336.013148730425
588.473666666667,479.79050784911
220.3885,483.603636101387
212.633166666667,409.897807618264
607.553166666668,452.661901264874
158.061,569.300681090761
169.556333333333,395.640544246953
306.394166666667,284.922814223509
481.731,372.602622649616
275.848,335.708939063623
453.891666666667,388.349669500321
207.748166666667,399.01443148599
280.530166666667,512.583422006938
444.572166666667,431.402328076511
246.535666666667,343.191035081858
321.175666666667,359.560653066873
411.932166666667,507.434211526786
271.7285,432.704406321639
342.312833333333,408.054591465813
314.971,451.703340396806
139.658166666667,345.071281314276
478.416166666667,426.544526541941
190.999666666667,521.662586083
206.481,623.541483244837
474.415333333333,519.939456785019
504.7275,316.686943750286
111.714,392.344734386961
348.4755,304.616349838772
501.702333333333,333.322977339512
400.0555,458.771370612157
324.847666666667,579.033067531145
319.1635,583.820751329145
352.524833333333,612.629985940558
497.4455,239.703285271794
467.902,323.843225989638
333.0515,284.466320883158
455.599833333333,474.529986858612
431.6255,338.788207621402
402.075166666667,286.194728984907
422.887,394.351902518237
259.795,364.128989237218
445.827166666667,319.522483332749
273.393166666667,361.130994373495
371.513333333333,296.540341108258
404.3795,477.35147005207
415.160333333333,607.939539453946
459.086833333333,340.408102011931
420.9905,381.976976418327
388.4975,350.466613687265
478.730166666667,201.142505637188
414.598833333333,316.704480263541
229.649666666667,259.711878908569
266.222,491.082453833353
225.377166666667,446.536860395691
165.494,341.145870453722
178.661666666667,450.019767279032
122.687666666667,489.07538571977
475.111833333333,548.083928057943
216.5645,432.590977134364
454.545666666667,384.679257356782
454.659833333333,198.453873819689
410.192,227.892477819713
477.409666666667,317.382270789584
279.9855,394.917441955852
258.46,491.817972115398
282.6555,429.672881966447
229.358166666667,426.917327275786
328.371833333333,486.12933244048
149.827333333333,377.68746803528
157.2775,359.014299099256
126.446166666667,442.314263511627
12.0625,373.048391726939
444.784833333333,274.337737069473
339.418833333333,409.25613369753
195.539666666667,485.142178384356
92.0778333333333,324.372709434818
452.975166666667,360.020098758699
482.657166666667,384.827983432058
223.817666666667,600.872085581207
395.888833333333,474.204711982213
481.688666666667,369.094081971128
459.745833333333,419.107645915757
399.960833333333,444.359760748967
449.182166666667,452.980391505096
464.195,239.149670855399
440.013833333333,289.929713024621
395.3075,479.116438459522
111.099833333333,504.671877741595
504.501666666667,391.451810711012
470.103666666667,370.546491126192
461.126666666666,231.405353402731
471.880333333333,274.72610223589
442.209333333333,468.957547838559
296.6675,493.570106663749
199.9455,345.530181949495
373.109833333333,271.803611883105
157.289666666667,489.544494163175
133.256333333333,338.261103661852
23.1526666666667,541.462389605195
198.373833333333,369.741678086293
198.8105,235.191789023349
423.0375,372.689669060264
290.901166666667,372.192165032183
439.4125,445.557606659946
323.435,477.814553534721
456.285166666667,256.708728093077
467.094666666667,244.789089055106
428.677333333333,453.874268452421
260.547666666667,506.573812919702
177.997333333333,611.40935548434
465.990833333333,388.687893454655
472.709833333333,368.327596796026
487.619166666667,229.165975827637
472.984833333333,347.154735961899
472.049333333333,353.976034959564
198.955333333333,461.741500510667
480.180333333333,372.647623220866
242.72,505.375100648693
251.443,319.989941798992
513.821666666667,537.485745176545
528.956166666667,622.756486935244
187.266166666667,243.082223263215
492.704666666667,420.289876382671
484.144,336.862653345305
404.926,543.994205550624
216.874833333333,274.747324703086
526.3185,573.929975044543
536.5435,279.249733635078
238.439666666667,247.843596456724
374.334333333333,405.238318566882
523.422833333333,379.932629354522
201.963333333333,562.32986027
375.708,540.849321033274
229.5755,211.098665885554
555.627166666667,371.009749777001
524.020666666667,349.11355411769
234.2705,370.158598533721
104.529,551.052147593319
595.201,459.151859265218
271.197,598.194583970389
594.786333333333,427.205018473197
574.680333333333,294.823243611801
539.8655,401.349658066488
561.9855,458.125483620313
157.820833333333,333.850627517498
302.918333333333,613.956465530471
444.903333333333,320.853689256737
620.036733333333,449.268428064823
588.708333333333,347.473754351813
644.534166666667,496.35434899741
285.825233333333,417.623569200407
287.452633333333,473.32544223423
256.356466666667,538.835294800217
181.6539,405.377489912115
122.416033333333,529.823805752901
524.1201,431.524960555513
592.917466666667,332.454866490581
579.7486,551.345935084475
478.754266666667,552.764056666464
327.2272,309.807382231034
646.473066666667,301.55631900139
626.531866666667,414.623212725447
145.8495,378.826102499961
231.356933333333,539.209825487493
403.078233333333,517.217985214077
240.8892,495.738528004903
514.571233333333,363.715550953244
639.009366666667,453.485897547237
585.583666666668,578.989688133643
620.118733333333,567.443631332542
630.252,310.067597558696
646.872733333333,395.378757026542
635.930566666667,568.730085518562
100.090666666667,596.749873032837
666.102233333333,323.320362418756
662.256566666667,332.925245023753
603.872833333333,529.33211736404
38.0425333333333,565.133911188664
663.1043,551.577040902909
657.779733333333,594.508508627099
644.461966666667,333.929369944623
648.0895,393.004371669332
392.284066666667,390.588241959954
163.629433333333,522.091022497852
646.932766666667,296.467543503421
226.5963,443.113647070909
376.8081,574.752448188212
280.464333333333,635.520365325594
376.8621,576.576064198197
545.620266666667,571.647648647135
680.173,574.164248934972
609.345033333333,526.844853486706
660.5436,413.77608135132
639.9583,517.329882245768
524.6919,333.141577715139
634.3628,575.178085828199
403.436366666667,596.820782507215
290.213533333333,425.170648209186
687.060433333333,562.184103859535
683.638133333334,578.569586515234
585.617,558.324839418973
678.036566666667,517.005811575141
495.239533333333,368.840103158476
672.800833333333,263.110983593936
678.838333333333,617.463457306092
440.243466666667,640.848786254907
194.007466666667,494.956069895972
691.413366666667,521.421253251309
632.117466666667,647.353873093097
679.423166666667,509.236373217844
671.4632,574.487816811927
657.347,464.116342512042
488.842866666667,373.663774717732
573.912533333333,514.501234481785
664.405033333333,428.624852614868
619.347666666667,363.264252275285
508.386966666667,538.349184369606
334.255433333333,507.071741273167
631.732666666667,570.220038460043
722.603366666667,363.79876926169
332.7647,467.788005154993
664.5782,550.446687288197
700.214733333333,460.695211653198
686.613633333333,582.823968373913
391.541333333333,545.254811030793
691.032433333333,428.155912131101
692.764233333333,585.243811970984
579.064233333333,545.800586435231
664.519633333333,317.178066595303
660.255633333333,540.289907072529
693.312066666667,552.995589755621
489.172066666667,624.24599513059
675.900566666667,567.302883217259
666.558966666667,518.168132808919
675.529866666666,525.566756346634
684.928466666667,513.855059344385
683.526166666667,574.893938513793
678.9005,542.684428010925
672.508566666667,379.689092742807
670.392566666667,348.853375846173
632.595466666667,417.968798641208
658.988633333333,460.008232291399
627.197,621.577222229435
70.1484666666667,537.322914600196
