"Real","Pred"
548.509166666666,369.168941669535
610.770166666668,370.743034518656
192.461333333333,415.625825847109
326.7885,257.426137683917
126.278333333333,375.612122477377
567.854,417.853423185569
517.586833333332,413.322971687728
456.846166666667,378.013844675448
634.9265,435.537205820804
596.895833333333,395.623768325391
570.3185,390.523842445597
617.529,420.311486835372
627.6295,469.080689660331
509.739333333333,372.716128717627
499.926833333333,399.028221557715
135.597166666667,374.89055897491
637.6575,332.224109264806
630.598666666667,451.89533301968
632.8925,460.831619042358
402.160666666667,475.673431946034
565.3365,456.334381294301
530.507000000001,384.872491262754
171.986,264.436715767711
393.228833333333,475.826985194489
289.1715,408.341703031793
129.0085,429.588321895137
328.373666666667,371.636058014329
109.983666666667,362.051433568101
528.386833333333,411.467474558674
461.4715,323.875788754368
485.4515,350.339222504848
408.719166666667,401.419592246577
484.0575,399.411647423707
311.939333333333,385.500605580433
128.107333333333,286.504077762434
272.714333333333,294.321054226844
520.349,312.69994572554
459.897333333333,401.080949881169
589.978666666667,381.89049861165
216.051166666667,314.604483716537
499.8825,396.063615602984
542.0735,381.647124761831
274.747166666667,332.936295850326
412.170833333333,395.40955031205
592.8185,436.273955556759
560.385166666667,424.646660409954
522.935666666667,350.713579490293
595.278333333333,367.537967493045
564.959666666667,363.280437483242
228.868833333333,479.420715664122
357.806333333333,446.720990710471
502.771666666667,403.892868493996
455.246666666667,408.881178441249
493.441833333333,398.530214482704
464.156166666667,352.483328475525
344.391833333333,413.158280721022
523.196833333333,470.766567405072
561.3145,348.431678296427
328.2215,378.155193681928
310.926333333333,386.726962747305
303.457333333333,311.819119399021
366.9615,477.971689890066
181.191333333333,425.827076472478
350.092666666667,393.211552470386
393.911333333333,225.473137449351
436.970666666667,352.278468329796
423.286333333333,342.462669404212
440.452833333333,318.358797531501
395.463666666667,306.260972592607
491.499333333333,454.628939509277
151.243,279.934724418994
483.207166666667,311.879810335026
274.732166666667,384.572344657584
401.042166666667,340.321387448117
482.5155,338.496438811513
256.5235,433.261788046465
390.086666666667,274.515108993512
431.6825,439.575062665458
467.1165,377.558518248073
198.075166666667,393.368993789133
449.095166666667,359.238636816516
503.6925,459.260352354417
472.658333333333,398.08098908411
419.126333333333,313.915276552986
480.8135,488.204840202602
479.446,395.153606268907
276.2915,298.783336831663
446.731666666667,344.571157365607
435.791,328.624406774471
452.970333333333,421.158597448873
445.559333333333,392.143671774839
457.330333333333,392.802339521765
450.684166666667,385.579696318902
446.883666666667,378.136605303841
455.387,455.2156920591
469.602,375.072855167232
466.184166666667,281.041112033136
433.3285,250.798116683629
376.592,291.784478765571
213.823333333333,390.497938099033
399.758166666667,348.208222842066
259.787166666667,272.881205228451
423.019166666667,275.972504348494
435.017833333333,379.974997004419
259.098833333333,381.32721758458
442.749,267.421178918589
436.289833333333,349.982913945573
325.734666666667,430.304261090739
427.817,226.107773205123
399.661166666667,444.129988706091
401.201666666667,349.791907911522
401.424333333333,302.275549042173
393.712,316.298451169584
382.072666666667,451.812317830623
402.2255,332.182198012192
401.331166666667,301.020010916451
324.323666666667,339.401558273645
382.442666666667,179.242665573477
338.715833333333,351.849427367546
111.940833333333,344.447777171818
349.448833333333,353.574484214438
56.6933333333333,347.908233856279
165.454833333333,265.545131919321
352.648166666667,271.1589019088
397.325166666667,403.05502590163
355.215333333333,251.900789789478
328.879333333333,266.019214046497
328.899666666667,284.998992465845
339.234666666667,356.142842156299
244.059166666667,255.462143371583
79.9293333333333,241.0383442648
138.2385,246.702707837887
381.336333333333,244.44244280766
365.788,307.923905696041
314.103,359.777058382052
328.200333333333,295.375021113473
333.040833333333,150.225351309404
325.523833333333,267.367865000473
322.131833333333,250.355157444878
262.529166666667,342.702784217081
330.1415,323.640628427416
318.468666666667,209.577278585799
232.456,308.256180851145
294.166333333333,300.581579374452
301.034333333333,390.11922104894
344.462333333333,368.914186322573
331.248166666667,281.654259648929
318.266,285.502055423214
342.346333333333,290.239371272828
350.811833333333,289.688246066341
339.055333333333,279.525019653253
234.412,326.745279113471
119.1085,288.396749274832
114.931666666667,332.631372903285
96.184166666667,221.395587694913
0.527833333333333,318.204785733945
307.130166666667,237.339325871404
242.995666666667,319.89369883595
308.247833333333,289.868986396143
319.050833333333,289.305458723018
297.186,287.186291057257
296.242666666667,355.835874910425
244.073833333333,274.292441428298
108.297,247.484357906561
163.4985,274.737895888634
123.754333333333,298.241299622917
189.9925,284.724267634703
161.809166666667,314.081592665847
202.3715,339.418775240369
129.760833333333,299.77233235988
67.0718333333333,291.216349257862
267.982333333333,406.745104135503
243.601666666667,322.1654616894
76.3308333333333,324.146102837799
47.0215,304.100577084283
87.4306666666668,371.761812684418
317.455333333333,397.314582992731
166.051166666667,215.926853467032
69.997,321.001560827294
313.5295,263.696020315415
301.562166666667,266.770544119923
188.4165,289.3718059279
272.008,200.345899306187
310.829166666667,325.851911346426
284.998,376.07651488948
219.0265,194.401304296096
29.647,350.170749970254
321.109,272.274635271329
304.068833333333,305.546202380136
295.427833333333,241.586252736657
308.152666666667,399.756627433129
279.496166666667,298.145358184338
144.961166666667,308.848489293133
50.3626666666667,322.629984522275
51.3883333333333,290.704016670034
218.607666666667,349.305475835423
73.3538333333333,291.230538653689
52.5913333333333,312.445784262418
182.072666666667,266.537790006459
120.8655,161.16427651686
126.519666666667,336.65990552613
277.443333333333,318.043464854545
210.964166666667,297.42431476415
131.981666666667,327.704728466805
280.829666666667,287.413506258627
323.326333333333,321.808075340945
322.526333333333,391.910526788903
257.648,264.90887135241
51.1378333333333,338.972948030882
337.3885,277.959099502307
320.495166666667,326.705116970314
332.4385,372.939029563554
327.982833333333,426.179264279977
324.434,222.78509424739
133.123666666667,377.605557680298
262.2005,244.73919286482
371.765833333333,230.765799118597
351.788166666667,404.650027440537
241.394333333333,283.393669825786
291.2835,244.949625769574
355.507333333333,382.728672832687
355.139166666667,228.509380751904
345.777333333333,375.898155896352
343.2815,274.885631325917
364.913,266.129295948163
233.548666666667,307.460205703629
387.911833333333,182.688775100095
110.1485,292.565267987094
325.746166666667,367.295400298668
209.079166666667,310.312701267617
83.2315,323.845222706502
188.014666666667,380.055074768306
374.366333333333,365.788114862416
430.936333333333,394.213173828263
326.393833333333,372.509446593177
390.979,260.031461317149
85.9416666666666,344.728492576421
442.110333333333,270.758344638081
445.358,342.528595938604
454.087333333333,274.648285162462
455.224,362.503170041547
432.085166666667,373.228772193782
305.973166666667,302.999946669052
281.586166666667,447.53391506627
264.309833333333,351.989246638193
445.6415,281.665249663347
476.217433333333,383.399892327871
482.283033333333,245.474753678758
419.1502,362.04169974377
454.016633333333,360.736602610076
154.369133333333,463.52930012417
332.381033333333,331.427047603836
228.916466666667,403.250276803555
305.199333333333,344.151462434164
487.6764,377.370405276064
471.936066666667,367.816798907106
470.465766666667,370.520219433213
509.880466666667,436.074013257508
141.917066666667,246.453481077753
474.558466666667,246.70835585452
510.317466666667,311.98681865438
170.624633333333,262.310502831914
201.919433333333,363.08145244473
476.3331,330.585659212982
145.675,325.909051195889
549.8831,390.558984018492
549.091566666667,383.92742561292
546.9986,361.168421084507
180.783566666667,432.579588619776
569.283166666667,415.349382564609
277.377733333333,375.908389778473
548.996666666667,335.25670352939
366.142766666667,286.564956531344
572.325733333333,401.270360829042
596.149333333334,465.627531020985
571.782233333333,331.231695510018
448.078166666667,339.524139019298
564.4381,390.729920607122
584.3391,533.516085590066
588.634733333333,361.510546788815
581.420433333333,469.661470780027
511.450266666667,381.600923236808
368.3808,468.356099565757
480.600366666667,443.042280621528
551.127466666667,417.512601818941
241.2743,402.079687959338
597.303066666667,453.205034776835
434.870066666667,526.43051984351
552.046666666667,386.821192562209
602.9986,393.298982565314
550.6525,406.109258248053
620.779466666667,391.40697045848
536.662833333333,376.337478648279
571.346433333333,424.032071275792
305.8659,363.332399634551
567.2788,364.291054600025
332.234566666667,452.957323827129
637.986066666667,391.482879998367
628.4799,395.391820685262
607.1662,371.563906335411
430.163533333333,418.312376644736
590.9579,527.707700362321
446.398233333333,456.473567022928
561.026233333333,399.468319699871
302.1761,405.047226606268
71.1945666666667,354.487495835357
624.157366666667,407.650424916831
440.559933333333,391.728059831204
612.472666666667,393.171567518211
620.6051,395.406904844418
615.874066666667,418.347461013657
333.156466666667,464.045434732298
580.299433333333,368.829773788262
586.6454,398.989565113843
514.810866666667,443.721550252403
573.143066666667,331.506802768065
410.809,368.012614366731
409.495433333333,430.769902792142
625.1261,403.747328637182
644.674733333333,375.352654883795
608.679233333334,354.647026326743
204.085666666667,401.421005330522
302.2691,450.812830477181
353.666166666667,435.988076199815
553.364533333333,415.644116975728
515.3109,398.346633029144
535.124766666667,441.576093529392
602.395033333333,376.491603728017
581.1855,453.747158694523
489.0249,394.754389278669
408.692433333333,362.000897374267
415.6143,430.505248427385
415.802866666667,354.512189673315
595.9737,377.132032721498
599.855466666667,455.72406523642
554.447133333333,396.056428268393
587.330966666667,394.208138589462
195.009266666667,485.139769272095
573.728166666668,393.295675707334
590.797033333333,324.794045783296
539.198966666667,384.974843494743
359.374166666667,415.201173935504
195.405266666667,255.578611310364
61.8462,371.728076809406
421.551333333333,398.310452239876
555.0965,401.693625033558
647.957233333333,448.259542999292
406.5542,366.519736464422
501.289866666667,393.036567194403
590.775566666666,370.072845213317
623.693766666667,448.548366962021
609.6311,334.129611179425
251.1166,412.423579186015
259.248433333333,542.408554321746
302.643266666667,354.005109269859
577.806033333333,406.169268739991
241.183933333333,423.484969196169
439.389333333333,496.948012989023
597.9674,326.976600075567
230.812266666667,348.554917806764
