"Real","Pred"
349.152666666667,607.434689066496
731.924166666666,548.631597109498
393.715,529.177969049409
223.228666666667,422.105911344013
123.959333333333,448.055186685637
753.668,469.902028672615
749.339000000001,464.456887978548
414.121833333333,619.387451145294
766.123166666667,370.476664046908
571.8485,542.328612676327
762.132333333333,432.568761899574
766.949,497.155488418838
765.034166666667,397.2658434537
775.551166666667,506.200067165406
474.357333333333,536.536840688546
373.4855,406.636299550099
475.0005,408.580401581832
465.3665,537.051684858874
667.801333333333,462.765672602222
722.818,514.869171281826
718.048166666667,524.198741423143
549.959666666667,559.544250832592
268.243833333333,468.298231308595
714.644,605.51655161362
546.371166666667,443.026536415163
162.018,543.842471040175
523.440666666667,457.850293545167
160.270333333333,351.739954856547
695.132,517.067997461218
278.331,550.213549775724
745.325333333333,552.81885339144
478.661666666667,307.618676337552
291.617166666667,443.420766653745
466.713833333333,549.534618639571
78.2386666666667,367.177358406752
310.260166666667,386.026498424405
533.811166666668,299.565671448297
310.129,468.008548107243
462.874166666667,519.352826684122
703.457833333333,494.799296723998
778.259,442.183303457442
544.195333333333,495.343017632477
558.241333333333,407.451677923862
400.319333333333,494.024846743711
339.717666666667,390.554948929867
712.771833333333,400.065965805885
703.2085,485.551093379841
742.995,422.355084255002
696.141,469.753750722839
734.467166666667,525.852188920225
702.928166666668,429.500337494342
772.071166666667,436.810983285493
768.427166666667,440.894373646158
653.285166666667,427.22537537139
676.9385,507.144538734226
738.680833333333,474.747093507978
725.731333333333,489.212644410615
719.301833333333,476.309337504793
494.887833333333,537.079380247034
765.3695,520.745368780767
205.763166666667,492.188680664196
714.568166666667,297.466282013128
344.488333333333,392.788563859159
570.780666666667,468.439197180794
712.649666666667,642.692702057264
730.342,426.463305480105
304.345166666667,515.196085168817
533.603,437.570159007001
343.960333333333,433.759499668912
388.021833333333,324.97949015582
115.498666666667,372.979157779768
612.9735,626.154303753948
275.215,434.34866134728
326.724166666667,518.208592630646
574.195166666667,384.529808682145
559.533833333333,520.360450531871
279.829833333333,544.742753519971
492.167833333333,425.05453709019
260.9395,510.223268703918
386.617666666667,407.058498403982
461.881666666667,430.111895593635
743.575166666667,468.917128982374
277.965666666667,356.644712907091
405.183833333333,469.375335427526
622.395833333333,362.925537274463
576.975666666668,218.29824204615
213.584,536.954686485879
581.27,466.13276706009
596.409666666668,297.835342049677
542.967,325.132416188397
449.553833333333,303.803029647668
626.553666666667,319.45526429831
542.758333333333,323.891483661077
564.4485,494.97785263608
649.663166666667,380.536833157309
548.885833333333,412.404443923654
528.0185,408.481646642929
572.4175,512.252068670297
556.425333333333,344.620156133564
577.806666666667,374.15058550732
588.473666666667,311.647393200814
220.3885,359.909476159452
212.633166666667,551.571117990409
607.553166666668,251.183692054607
158.061,401.982090682143
169.556333333333,466.403217431506
306.394166666667,436.453064990898
481.731,361.516562610493
275.848,311.442438246124
453.891666666667,315.070122109005
207.748166666667,409.273141369784
280.530166666667,407.302743201521
444.572166666667,455.740056287035
246.535666666667,309.988892584274
321.175666666667,386.855275659507
411.932166666667,460.749790714903
271.7285,403.855220085386
342.312833333333,426.184146967712
314.971,418.395068116132
139.658166666667,552.660462871029
478.416166666667,548.393692073535
190.999666666667,414.212376605135
206.481,374.060096068616
474.415333333333,160.907468662486
504.7275,345.193898279819
111.714,309.988231175091
348.4755,412.155841532245
501.702333333333,444.607281852719
400.0555,497.55043254918
324.847666666667,470.325855325596
319.1635,392.687960344835
352.524833333333,358.770186594127
497.4455,387.29400499246
467.902,329.88366474427
333.0515,366.945672300314
455.599833333333,295.004061717289
431.6255,341.30925935456
402.075166666667,357.032473781745
422.887,333.750535705359
259.795,377.706230767732
445.827166666667,337.550331866522
273.393166666667,375.184178453102
371.513333333333,433.207138486293
404.3795,312.821015018671
415.160333333333,329.003833236928
459.086833333333,357.790816480911
420.9905,329.814518645418
388.4975,304.415394516038
478.730166666667,405.729058660763
414.598833333333,324.556807340347
229.649666666667,423.202505114269
266.222,502.583321390028
225.377166666667,483.940623050409
165.494,488.548501774909
178.661666666667,564.795445016834
122.687666666667,488.67137653754
475.111833333333,399.195916192948
216.5645,394.482752864562
454.545666666667,325.804526329554
454.659833333333,298.687115268161
410.192,537.316222508132
477.409666666667,439.972781802195
279.9855,554.912590772198
258.46,440.538513044617
282.6555,446.739336684261
229.358166666667,550.449574588139
328.371833333333,395.740449064023
149.827333333333,534.28342369086
157.2775,502.899621157399
126.446166666667,429.168067786798
12.0625,373.008215781416
444.784833333333,394.435125461446
339.418833333333,564.220815513688
