"Real","Pred"
481.168833333333,314.196249737383
462.444333333333,362.033803667939
153.843,193.790093585392
279.152666666667,153.904605015232
62.964,235.29152606461
472.2505,237.187916457644
453.293,242.953775536857
467.4555,200.059212880004
465.451833333333,151.954009575352
447.5135,238.868013014533
464.033,259.151458419171
454.321,262.346041090863
458.856833333333,421.477140618876
169.2735,205.342852273398
432.799333333333,290.891306969855
44.4023333333333,307.848790588572
321.463333333333,267.643942036611
466.423,190.763649595936
454.477833333333,226.673458786341
410.726333333333,333.772511102426
400.773333333333,332.166619709987
389.457333333333,231.358001681719
179.469166666667,54.2547410731522
385.873166666667,324.87892376237
173.2185,-16.3655118678937
142.213333333333,184.809860075714
365.444166666667,157.036201292718
84.5061666666667,187.131597618707
213.054333333333,368.842369507686
225.887,190.811746927242
441.981666666667,360.841258982594
227.040166666667,266.233476687925
402.625166666667,246.582534194601
177.790333333333,32.3206240794374
60.8928333333333,71.9201116021517
173.990666666667,167.011877009361
316.268333333333,315.110757708885
274.709333333333,222.749703764215
395.436,210.680094186879
273.873166666667,235.437709892754
324.742666666667,174.632803816956
395.952666666667,191.63678844141
374.393666666667,329.328283432556
367.970333333333,245.731387905692
400.0615,214.293324586344
374.978833333333,154.797402736818
341.5655,262.537218054116
153.4595,246.030801355335
362.716166666667,160.227325292713
192.871,164.701620089253
375.657333333333,204.947176878963
380.981333333333,257.034460102703
360.700333333333,163.205959901926
368.683666666667,151.90681801902
372.056,209.105352608775
315.4315,329.142712700017
353.802833333333,323.432027638491
365.110166666667,241.26734698349
362.630166666667,107.570791078809
119.470166666667,109.771499297068
187.08,92.9171496786539
221.982833333333,347.066889670983
328.4375,-3.06725531743399
320.193833333333,87.4224809580971
216.031,185.83490861842
199.142166666667,125.131280273815
198.95,164.066742875837
133.8885,240.160270428698
75.6766666666667,448.818725008165
314.943333333333,252.139166345466
309.730833333333,179.630431352419
267.922333333333,234.600992296691
142.134166666667,185.46144660346
285.212833333333,172.150933968567
296.585833333333,209.272707199615
293.348166666667,324.82010722302
250.337166666667,146.91919454773
270.9915,250.223782396802
300.200166666667,213.59885593531
319.9485,388.204755122657
272.867333333333,285.745863420917
307.3955,208.707891795625
211.453833333333,255.244695741039
143.8545,173.954925900946
292.573333333333,202.907652438341
274.980166666667,200.422814364175
115.6625,254.019648180247
268.074333333333,233.560701123007
262.843,329.340773585148
275.949166666667,246.483546669547
264.422833333333,205.989986311381
275.698166666667,258.297471729479
259.424,226.270972354396
262.068333333333,263.934792761923
187.521833333333,247.697811928699
270.873333333333,350.082028180926
292.061333333333,300.93894384936
251.471666666667,148.898107480023
165.456166666667,130.629210709496
221.524166666667,-8.3572109093855
231.810666666667,415.711531964777
149.374,312.703523151937
119.612833333333,137.959334431196
233.632833333333,201.440418172019
172.6685,326.135733597915
253.231666666667,301.215256811304
254.878833333333,218.151153828187
142.688833333333,171.349411136903
198.306,95.4908935261408
255.024666666667,345.044752108357
216.658333333333,276.721189466179
215.378666666667,270.598270985671
207.123,459.161488793462
199.0475,292.05003285698
214.016666666667,211.51856856282
204.952,252.749703608561
99.127833333333,381.454852731463
116.928166666667,157.600019361805
188.650166666667,145.554390733291
44.2866666666667,135.420298284813
69.8813333333333,63.6272190896466
40.8638333333333,97.8308611288569
88.4923333333333,123.358973089161
80.0743333333333,136.290208026982
175.21,112.591347059259
178.564833333333,214.188007524445
145.819333333333,279.58986885902
137.898166666667,204.532714845425
166.804666666667,53.2856243740792
88.2661666666666,35.5128360166573
112.086833333333,70.3223003184593
65.5641666666667,33.3671459999234
183.346,284.585991340105
175.733166666667,200.59635093005
148.672666666667,162.036740417317
152.7025,219.753027221532
176.5735,184.264642744986
170.6855,220.633991819172
143.205333333333,186.561418950341
133.7065,138.987840439922
154.814666666667,178.604930029132
102.595666666667,82.6134000638826
46.9006666666667,97.3986874825722
79.054,109.682676913441
133.373666666667,222.665478925921
152.7715,160.178778016366
146.904666666667,109.063330001451
72.4248333333333,87.8776648465842
147.036333333333,172.526126757869
148.747,243.643842492251
143.127166666667,178.327572078887
102.9005,176.066186335621
56.1921666666667,127.713935433069
67.3496666666667,124.31430533857
30.5793333333333,124.258674680951
1.00233333333333,74.0010274221799
120.981666666667,98.5246829914593
84.7266666666667,135.374862141966
124.907,107.202084097307
126.6365,116.945149426089
121.308333333333,136.896544573412
112.988166666667,155.736607692187
88.7733333333333,173.297188326816
41.1776666666667,158.584055807475
83.8426666666666,138.72804997791
98.0760000000004,146.465845113409
47.3998333333333,145.956735994626
62.115,177.007733211971
93.0383333333337,175.904409469988
71.6643333333333,135.009528577665
66.1316666666667,159.841278990011
96.5756666666671,147.74114513391
91.7773333333332,128.81894791101
35.1361666666667,18.8921221715804
22.2751666666667,138.615477591975
31.8821666666667,61.8017445371343
117.179833333333,93.6101880632283
85.7601666666666,63.776281080546
9.97533333333331,51.0927664706395
113.1435,83.9206616623875
110.666166666667,55.5948754497306
42.075,56.4327152111372
102.331166666667,80.851874707637
115.447166666667,60.5633651773685
104.958333333333,43.2092919624251
95.7878333333337,66.3187426804442
8.70833333333333,81.6303507678926
116.572166666667,126.816269509367
109.3255,91.3679862399548
112.635666666667,10.5911590798307
117.1575,219.417786100423
104.156333333333,84.5749670738929
35.7693333333333,121.492717951167
35.99,148.591180735866
41.2301666666667,177.343916448911
68.5201666666667,125.040362613067
29.0445,131.817946413725
25.2936666666667,124.774182043911
71.9011666666666,44.2712077082995
105.224833333333,135.191610365906
45.2033333333333,43.1554874828337
98.2696666666665,28.0306861426953
66.1846666666667,58.8581110403684
59.27,61.4369821321104
111.729333333333,44.604067970498
157.682333333333,300.051349924919
99.9529999999996,32.0786352067388
64.878,22.7861493803357
19.018,177.283976018731
141.265333333333,155.879250230192
132.679,123.093410179029
146.862666666667,108.368198818438
140.594666666667,150.163326176214
140.631,64.0098559050285
50.26,118.531893492015
86.7608333333333,159.196194183077
78.4976666666667,148.351221548273
150.1725,166.767041948767
128.704666666667,359.173344162149
197.499666666667,155.546209565613
161.5895,210.534040845916
161.541166666667,76.3273939270378
165.3995,332.882595442331
155.734166666667,223.348757412602
171.2815,-54.7935527812588
184.1685,-19.8268688120481
190.1965,318.276312218858
28.9395,70.7574316558018
195.9195,135.390914095254
114.638833333333,103.118085293223
80.3016666666667,129.404431724059
103.320166666667,268.905096979806
196.841666666667,116.027621218201
232.778166666667,120.62754893415
177.298,119.150974054382
210.322333333333,114.784844768097
28.5251666666667,159.98179393594
52.2273333333333,283.679229910472
246.237,283.422327249498
252.323833333333,340.441104138529
260.835833333333,286.433171117583
245.020166666667,360.793073178167
245.034666666667,293.044396779387
180.439666666667,190.02792229848
161.076833333333,292.990750000011
181.661833333333,260.009238282724
226.3997,270.501889060935
289.181366666667,366.737817482034
224.737533333333,453.793303718187
109.8445,369.555167836618
186.403033333333,237.440419967445
278.976233333333,211.301910949182
213.338533333333,283.975391801525
106.418233333333,186.808829283921
306.747233333333,167.384737744191
296.637133333333,250.401094081705
226.7745,374.208095953537
347.853033333333,189.643883902524
63.9986333333333,28.8705803301148
308.888966666667,366.550050837297
327.8963,166.901798648633
128.1378,334.609356105118
112.523333333333,259.518336526745
366.001366666667,132.26933696249
62.8224666666667,249.920674949915
371.0151,312.461018848818
368.792233333333,158.970272949319
370.112566666667,293.449047599562
60.5336,203.637562295468
389.460433333333,379.188606991514
151.695366666667,346.83639577641
386.5688,397.652448939446
55.3011333333333,142.158718685504
391.6082,365.640366216924
415.1365,361.26464893237
407.805933333333,348.254240289966
151.110766666667,298.144268334066
401.4326,265.404448112699
410.894,265.369346109839
423.685933333333,366.48207701273
425.1404,364.332508908403
374.802966666667,148.395361634809
377.180933333333,166.533477673932
203.012433333333,242.910853479286
387.9077,271.685967309167
303.611666666667,161.856414041562
428.448333333333,218.63677721556
439.3752,268.058024293589
443.189033333333,323.210655257406
453.089466666667,267.080424807584
368.949933333333,363.322127526394
468.039566666667,336.260358848092
452.231033333333,138.265111649346
411.940566666667,387.870351824588
296.050366666667,314.615173915571
281.0593,332.496840706032
146.612166666667,289.48222255138
483.370566666667,348.134218105118
477.517466666668,265.598587992919
457.193033333333,332.190203895525
342.831266666667,259.253935677929
449.966866666667,428.922773343381
493.319366666667,325.809778293828
375.183533333333,372.929987040806
111.889433333333,353.103154345712
245.487366666667,289.734231262318
481.142566666667,254.298438104835
432.283433333333,271.205164530232
465.8569,343.845215948619
477.138233333333,244.163741441596
455.128733333333,278.316294381966
443.751433333333,280.786562410352
385.4291,332.835116448816
287.666666666667,163.215775730998
351.789033333333,325.964467109552
464.413833333333,268.244054244115
175.535533333333,245.396551620927
234.354266666667,364.833673741305
424.847566666667,302.922891890209
500.092233333333,226.182608210743
487.6753,268.316062924455
329.7613,252.258622012212
239.162033333333,205.940807480872
353.847066666667,311.369465869414
413.9097,265.223768011805
256.2164,268.571176551921
438.823933333333,354.719343766828
460.167733333333,338.904374387463
442.944933333333,328.389144028547
486.245066666667,173.287648480626
349.745366666667,178.542293095855
250.525133333333,166.262959598426
391.983566666667,353.784220511714
460.186466666667,264.122147177132
461.247166666667,342.412802917326
443.846766666667,153.625850275221
452.042833333333,153.749048341115
102.572666666667,293.457876782814
410.836233333333,370.844000449247
453.823433333333,366.928009839369
212.861833333333,164.960631472407
219.0656,354.125229626594
154.968266666667,18.2706929766345
142.649733333333,169.445113381918
273.4831,297.037379545654
393.930666666667,188.556017662564
491.0773,245.38865056775
454.053866666667,222.779941218862
378.324766666667,348.996024300437
447.366066666667,278.112821894262
423.259066666667,365.829530257492
461.028266666667,279.40741163211
212.8366,12.3293760587024
169.050466666667,329.23918278192
382.900533333333,249.912770382883
399.5142,457.999855505107
352.019166666667,399.223916370993
429.840366666667,363.02444059439
391.2638,519.068332714173
245.759933333333,212.268403010592
231.862,152.821677177908
415.114133333333,223.963079987985
