"Real","Pred"
452.4655,324.646963599375
370.128333333333,276.510681460762
184.488666666667,195.874702991996
160.483166666667,103.463291273666
134.0825,235.632787422662
505.3285,270.012012011443
485.202833333333,301.517147626944
406.902666666667,261.73978644614
484.957666666667,251.579082033464
257.321833333333,249.972269424429
497.472,216.639434244474
504.615166666667,322.884100875008
458.603666666667,310.459882161688
508.758166666667,323.667965016828
285.112833333333,241.963197945705
84.5878333333333,168.929624561665
245.847166666667,268.765320575337
231.763166666667,236.422353943994
469.896333333333,309.455504159226
474.646666666667,299.659958091492
463.539666666667,306.990522844986
436.216333333333,248.489824066782
239.298333333333,312.607144381564
157.691,224.155086799483
262.120833333333,324.790258015628
96.1463333333329,126.384335815423
195.039833333333,247.095237796301
174.608,191.8213541582
87.4508333333333,121.156877515917
391.6355,233.792738786425
546.162833333333,202.536639412464
236.056,182.91230939144
96.3283333333337,210.740712226036
193.681666666667,112.352078734589
157.442166666667,104.476540117865
153.981,283.404241188211
192.168166666667,191.513021208519
156.586666666667,273.36103275698
277.581,121.446053122176
465.221666666667,330.270621031162
377.5215,305.166721034041
352.572666666667,269.378174667413
451.7155,261.633638385672
141.095333333333,257.396683775534
489.628333333333,306.497311560175
463.269666666667,309.55991974869
461.5755,305.988282013447
412.538666666667,363.78439970425
460.009833333333,292.863775834369
220.490833333333,212.033518740865
469.144166666667,318.236776255745
490.769833333333,320.026491229107
452.517666666667,258.325904481449
395.085833333333,305.724862609673
381.700166666667,205.309041571599
460.591,279.689853630855
446.442333333333,303.023550123077
440.6875,369.852268747669
268.389333333333,266.629141252808
315.8005,235.123854930259
298.536833333333,235.656419224656
400.818,220.193149569109
403.070166666667,71.9074873022396
436.881833333333,363.950143051429
220.012,199.304852050742
286.264666666667,220.573867186994
261.933166666667,64.6212354985573
117.037166666667,318.952518297336
181.3365,323.292531839135
255.097166666667,146.489910425111
157.257333333333,156.745987043491
329.514833333333,246.569126240521
111.696,202.955568129898
254.580666666667,230.597453141134
307.263,220.675756325955
198.417666666667,126.668177248044
228.7535,293.274698000837
354.926166666667,161.239296612177
118.447833333333,99.4105929897157
174.323833333333,207.853924951721
119.422166666667,312.717575588474
66.6556666666667,217.157750850216
340.788166666667,339.495092320452
337.403833333333,125.289381359734
341.7905,214.686293774346
225.8485,173.251028687938
94.2603333333336,162.470266388311
243.364,300.653829568701
302.581166666667,247.990147078437
14.9168333333333,159.330244817836
283.0565,154.339906701212
294.454166666667,286.636323050706
294.788166666667,223.214789512218
290.2285,260.479314604171
307.999333333333,257.281888721123
303.875833333333,323.969231332162
273.7565,312.009591633211
270.687666666667,79.3550024023211
262.382333333333,199.690848186052
260.837833333333,127.102490981764
261.872833333333,324.754484810267
188.331166666667,179.403290881334
