"Real","Pred"
470.442333333333,438.305340406462
667.571333333333,550.476997496778
228.902,450.695098533197
350.171,472.050959871813
159.634333333333,425.477821203
704.497833333333,474.701067644712
564.882333333333,561.78205878125
484.367166666667,468.259269865364
706.5725,472.022334510768
697.3465,560.240031942326
428.648833333333,397.844506387911
678.385166666667,559.307429471166
687.567666666667,467.487263196633
591.0075,495.46626296483
738.2105,567.424667147438
144.449166666667,397.082121139117
737.868166666667,509.281685364693
548.823166666667,379.426200322102
702.075333333334,565.737016848129
354.785166666667,499.882490506281
629.795666666667,367.596629877713
546.664833333333,375.009572114346
181.0855,311.193485630464
429.938833333333,521.129603083607
335.560666666667,355.870738411306
311.6455,409.328583972143
182.507,460.745330151301
84.2706666666667,438.094578596641
528.665833333334,439.701487993824
352.952833333333,392.793856796564
539.9395,485.348197104981
487.335333333333,300.83517669915
535.174833333333,518.112259403335
608.127166666667,355.509577647266
125.897166666667,547.640739659655
233.240333333333,466.989797857343
475.481666666667,476.059754334736
244.902,444.797330613283
660.034166666667,476.272490784968
314.840666666667,485.330544790015
561.788333333333,454.276895358005
695.998666666667,460.951059987621
594.721666666666,545.908389154746
490.048666666667,522.325192540091
668.387333333333,563.410126552793
614.8495,519.785215055222
603.296166666667,554.442330185854
502.163166666667,566.111524868147
505.277333333333,477.652778310774
629.468000000001,525.28681047392
428.598333333333,556.860537892358
550.4135,474.8338676758
542.384333333333,507.205276661634
610.5525,476.390180557778
655.279833333333,499.085774033141
441.7065,556.743090383071
621.915666666667,488.422312422408
637.092,525.127761019351
378.52,398.162414233878
208.88,523.797365812572
340.195333333333,380.566837540977
317.1855,319.297777261973
421.411666666667,346.090972032395
440.471,483.981278926607
232.1,495.92590042701
365.7805,342.083486625873
240.391166666667,494.106215312882
318.304,316.705342502212
157.951833333333,352.579012701376
431.4265,477.615985663154
336.1915,349.864982626629
469.160833333333,398.070098471151
267.188833333333,301.896528075605
467.372,519.41672610114
518.708333333333,439.564170176726
305.187,459.898596478565
300.429833333333,330.796344255878
515.153,383.867482751534
529.097333333333,405.134273262958
502.166166666667,469.061261051112
512.709333333333,484.011763299309
552.362166666666,327.209398953726
562.97,429.703636497605
511.183333333333,499.609079955457
571.116333333333,600.234295446402
550.303666666668,357.111811244531
310.857333333333,514.231049402694
509.392333333333,459.128271357478
505.223,426.431041399823
535.309333333333,430.084542829489
523.677666666667,450.883490810911
539.496,491.405804758531
525.933,548.487057343972
514.2005,480.997994897951
465.684833333333,568.826341842682
549.661,470.550190569327
539.900333333333,394.719411630955
500.797833333333,432.275035692501
317.250833333333,370.229815779603
485.001666666667,294.500423611409
476.109333333333,295.235544114831
281.928666666667,256.725967876221
492.127500000001,297.346411553269
415.064666666667,510.281405988516
339.170166666667,298.880267277025
513.9075,348.854860274401
492.8795,364.929893631734
438.227166666667,622.118397351337
499.3055,443.524046991521
348.3565,475.017570196215
468.139333333333,463.201935206253
407.8065,257.439984199901
460.9705,371.58938017807
443.843666666667,277.000694838206
480.004,288.442875071274
334.130333333333,288.963527588323
303.299333333333,361.73352418935
461.438,277.725450254907
421.545,293.931043927061
157.378,294.429864242039
358.548166666667,243.543641123188
111.7305,344.126845531303
204.725166666667,341.923228204393
414.099166666667,276.470142892239
396.134,302.833910796838
420.769,279.862221574582
351.656166666667,323.914836088469
418.9735,334.244302075808
405.6555,267.972320633942
405.264833333333,336.314382970358
121.588166666667,382.319238847148
225.332,355.857765274712
456.6315,356.442344556782
443.248666666667,434.44526452406
377.025833333333,273.499135837901
396.846166666667,272.855423615977
414.3045,404.717036342956
401.015333333333,298.587295539381
388.054833333333,352.064486452951
359.484,282.846389450053
398.106,371.664090638419
390.574833333333,377.051226790845
312.886,283.00849487413
324.832833333333,308.020042905325
367.342666666667,327.348292891687
416.0655,305.92727674733
410.334,273.547106502768
385.162,333.874268079816
420.380333333333,334.315503924055
431.153166666667,328.980530865811
416.3955,331.122239286154
343.971333333333,438.57157262607
151.682,301.848521398462
212.211333333333,286.227444436596
235.894166666667,384.965833065666
0.433833333333333,403.651577699527
381.201166666667,344.91784332313
156.529833333333,332.863219646121
387.113166666667,265.55840767095
399.069333333333,434.651038892711
372.663166666667,337.771680724864
375.377,394.088815188908
298.6965,346.07246634294
180.373833333333,325.259455744666
304.435666666667,280.761771239147
373.586833333333,276.405504830075
228.444666666667,289.350237373458
146.132333333333,309.721168768946
332.8795,302.023583452206
177.0135,420.671352134057
103.285666666667,290.803526793855
346.359166666667,371.636923671796
