"Real","Pred"
724.971666666667,359.319694618048
546.108833333333,432.176585349425
563.457666666667,573.110076861691
154.347166666667,474.189732546268
117.0175,532.075789214637
823.546166666667,542.929544451131
592.2435,335.720226907187
464.870833333333,541.96915987479
538.5475,520.44801027692
833.8215,451.200281415721
806.716666666667,602.171147785602
820.172833333333,497.758408250036
830.471333333334,554.423795759981
823.693166666667,551.580035753447
716.397166666667,611.595451674374
247.295166666667,613.4940988992
653.956833333333,567.637209860078
461.953333333333,523.159412949417
516.011,577.59516363141
773.356333333333,435.093036497043
766.921,352.470330610076
570.401,693.05449812658
248.9175,421.021044471326
683.539833333333,608.209754068193
476.439,556.95205407292
108.582833333333,547.90054780113
811.687,409.313881772703
188.017166666667,590.286114194269
778.513166666667,568.472975297898
228.379,535.165607490201
600.239,504.90199525004
788.921,509.199602447123
230.746166666667,387.269381390072
632.059666666667,511.711071757722
67.443,504.714886504241
223.9985,564.659815006721
749.124,442.666377758129
334.377666666667,606.412771437202
544.910166666667,691.515208623808
865.512833333334,571.360298874812
409.238,564.494718339349
804.510666666668,557.824075876321
834.1815,544.70796679862
542.786666666667,494.557856795446
616.710166666667,581.680377774307
770.973333333333,624.338748041496
745.988333333333,468.611640594688
810.019333333334,605.070841738018
803.179333333333,589.137559354751
692.0745,629.166516349966
707.313,425.391022789489
807.815666666667,640.647904368074
837.141833333333,556.521708868289
769.9985,540.436130198846
636.2535,541.054200091624
757.375833333333,549.453342513317
780.504833333333,611.706599660529
789.068166666667,631.918742944
415.072166666667,307.777360788378
852.491333333333,516.278332126925
331.027,373.291625926868
776.664666666666,403.270557186577
525.910833333333,647.786652438373
519.038666666667,529.603487204351
243.983166666667,470.054574314452
649.87,460.028191369128
338.199666666667,453.872970014906
744.830333333333,472.13727622693
514.0395,569.751370929461
577.4265,447.953441415212
177.298666666667,526.519433705966
636.687166666667,475.202304332001
115.132333333333,450.06356702063
586.388166666667,461.496729708852
579.333833333333,359.498716463897
168.496166666667,630.118662173087
387.3615,408.259081644241
505.2685,289.079013398103
630.1325,492.295952047473
406.574333333333,477.165030448091
163.406833333333,631.32117127564
223.932333333333,588.532134596689
722.3985,591.597413997038
759.487333333333,601.662213709885
672.073166666667,526.821238733456
637.777166666667,637.636152746692
290.163833333333,446.671289406437
287.724166666667,403.407509376789
637.642166666667,563.323404852513
450.086166666667,411.786593761381
669.057,650.255755402398
628.8705,637.768136179097
414.2095,619.440638305004
661.937666666668,474.835525346299
726.6965,611.136897860632
541.035833333333,548.286867027966
735.053666666667,607.215162401924
634.270166666667,496.80982542955
553.839833333333,411.319066259372
643.039833333333,362.544340342144
620.496833333333,497.891093700028
113.094,538.83358598769
613.1135,492.491347407208
326.529333333333,349.517169282161
393.209333333333,433.551753493227
311.544333333333,638.296097649246
418.652666666667,585.348185238928
306.588333333333,484.704232737903
381.236,452.288077138996
441.950666666667,567.719177447227
514.952666666667,601.334885262535
96.9335000000001,392.78208981528
596.933,301.104236338961
536.1545,489.595035821707
567.896833333333,498.994795567119
292.605833333333,540.210151634092
