"Real","Pred"
566.2435,435.354752454925
771.091166666667,544.233096482909
309.521833333333,459.103979231353
148.0615,512.009136239388
161.643333333333,420.041339202272
787.001833333333,567.289555716644
653.796,586.186032859741
711.718666666667,457.425626345443
483.070666666667,549.211255067353
580.252333333333,526.219682983244
797.095,475.820013039743
796.633166666667,710.331492650858
743.041,562.799642746064
809.1235,490.538655926559
789.719666666667,435.977054744725
275.275,349.343279448737
361.509333333333,608.89852446217
450.311666666667,629.952539439482
719.474333333333,601.906622512945
754.138666666666,747.204185343581
751.550666666667,586.703408591937
711.726333333333,467.080673006076
309.694666666667,333.374419547208
557.9275,444.84916131056
687.786,480.081270447035
119.349666666667,431.852186025777
577.328333333333,272.214906014915
168.643666666667,554.240403192335
564.3135,426.098032382292
218.252666666667,442.805849013266
824.689833333333,627.969759731704
374.8535,419.902569244473
319.956,633.059088316036
672.1915,407.673765351094
40.5278333333333,443.718744983098
239.116,342.06983587041
706.6355,322.608558107516
217.626833333333,415.226375112691
682.789833333333,487.327286443032
584.715,676.98243441901
732.779833333333,539.751630198627
568.076833333333,516.911752460705
748.34,603.664384074344
571.409333333333,428.104710564423
570.047333333333,599.075088451768
745.313166666667,570.91999619286
720.86,578.154482129249
782.8865,618.442400619966
641.5175,597.815840106942
729.601666666667,526.52626725291
647.816166666667,626.403050948427
825.175666666667,630.609827203234
680.831666666666,516.225830600114
786.213833333333,540.460584320562
561.727166666667,645.007502210337
777.596833333334,621.662463283977
762.775166666667,538.093190280091
765.996,408.162624115232
628.281,592.763591312581
651.618666666667,458.16034374482
250.2315,293.792858675901
720.434166666667,457.193731221507
432.325666666667,610.954315268856
430.455,525.257256755435
355.7015,586.975497493603
681.201833333333,483.104119261538
274.488833333333,459.370077532067
555.006666666667,463.988447094592
460.769166666667,387.854784724232
626.039833333333,593.405196054467
287.104666666667,522.556979098208
631.244166666668,524.453790985691
391.926333333333,425.666713074486
521.404166666667,586.853815387993
575.851,670.512573759617
424.8085,424.600124738607
340.474166666667,426.235497260584
608.46,603.769791109743
293.6845,377.888680714654
465.659666666667,327.015850432661
175.102333333333,626.81431435493
443.893333333333,435.551784633898
729.2845,531.797290303351
427.722666666667,625.072272482615
483.255,621.846194164573
556.115666666667,495.891172814139
199.554166666667,489.320292335906
577.722166666667,485.002852462517
615.894666666667,484.97068122324
327.748666666667,406.249025041505
688.305,534.544580181447
630.507333333333,518.659460464722
552.789166666667,638.861393758715
559.351666666667,718.816695524974
667.1655,493.808327628427
528.792666666667,646.116664175025
724.199833333333,623.892477593208
598.588,509.721423150869
511.327500000001,619.471291743349
611.387333333333,536.849833347425
649.2275,599.172596309391
187.814833333333,506.007667198172
295.385,439.845151177927
587.2325,476.357797092967
445.452666666667,458.252167692769
134.757,534.758294624113
405.577333333333,416.730377016276
603.5505,679.234338269866
627.885,485.065438975091
343.932166666667,450.288742674092
598.651666666667,353.486699003331
160.544166666667,488.867018379681
533.224666666667,483.481420383141
605.016333333333,502.68881344112
497.237166666667,516.103955156376
407.437166666667,479.946607275492
387.294666666667,405.125302290755
324.052,218.294610557013
490.503833333333,499.191624872275
118.047333333333,404.011728037522
506.975,482.909889201978
155.549333333333,364.790379198763
242.505,519.991173521057
516.776,623.932413823352
551.8955,542.008894273754
357.508666666667,416.636388758667
197.1185,381.752249797246
