"Real","Pred"
556.321833333333,683.834404502186
771.073666666667,393.068777074197
436.784166666667,371.828508114282
437.4175,384.171049935207
104.5025,528.169458259538
829.374333333333,414.701592347795
828.981333333334,521.082677473697
723.206333333333,522.901946433332
841.4045,659.171605710794
773.463166666667,689.014583413989
649.131,645.213232034786
792.443666666667,635.532905573657
808.332666666667,587.912087036459
762.376833333333,638.502425945022
689.9705,654.874624408641
209.317666666667,580.541871324429
718.541166666667,450.065919419034
668.661166666667,514.888491416633
765.682166666667,519.137256293248
746.777833333333,672.746256295933
747.73,643.434571210259
686.584666666667,525.867005426879
283.746,468.690611477103
534.207666666667,623.773031422713
677.947166666667,399.898975462023
118.124333333333,554.09897678948
291.597666666667,530.098191152944
192.873,498.574572905195
511.6905,550.313806108765
249.276166666667,391.105264768024
579.3925,610.979311246185
733.825333333334,440.229840226584
522.980833333333,502.896391060635
619.235166666667,486.96635489903
51.3875,541.49080799478
244.526833333333,557.591926929007
602.941,551.414399405242
177.038,711.352636246093
708.918666666667,577.380517357187
417.717166666667,729.988969786305
682.9515,668.95754899059
557.790833333334,630.582933225054
821.132166666668,522.858818460078
202.1225,653.312045341315
784.801333333333,625.136391001407
687.144833333333,691.357487899477
727.497166666667,601.517241040035
778.0695,690.824273489468
720.2085,764.708352796859
777.528833333333,660.022042464361
591.821166666667,696.843396759874
830.215166666667,608.309299143933
626.136666666667,647.080319306219
638.601833333334,690.840648457375
606.988166666667,657.440940474961
808.8005,642.948106553524
747.7585,629.966979553373
776.578833333333,410.493890143008
390.003166666667,568.624020093109
499.393333333333,549.043989785174
199.157333333333,433.76804512103
607.935,575.727429068212
678.974333333333,595.782113928175
339.951666666667,442.027845067182
188.2155,415.601193395669
310.586833333333,445.930837861231
593.839666666667,672.888224692802
289.650166666667,447.272272291601
327.523833333333,539.704520641193
568.279333333333,435.951783460612
162.660666666667,572.838188867836
665.707166666667,468.834925241827
614.538666666667,453.160705878536
533.181833333333,620.665500344035
555.469333333333,567.737166940357
341.228833333333,476.124553287919
471.0985,676.34854583805
538.084166666667,384.156240577673
676.344166666667,475.298558987693
692.644666666667,589.716646936945
411.1565,400.405505837862
576.087833333333,648.778783149503
674.890166666667,485.641701729717
675.968,456.6959983919
712.228833333335,517.696692507429
665.963333333333,576.441269503611
245.937666666667,463.727416561406
309.7355,477.837199989259
640.960833333333,624.549843787492
663.734666666667,444.677708213392
650.991333333333,454.401960422764
670.021833333333,718.902670271167
668.014666666667,517.552853714043
639.222666666667,617.119216337392
654.048333333334,594.861667080921
612.336833333333,579.520694710933
587.888333333333,601.482272804332
634.055166666667,650.030708423072
308.612833333333,490.660385215319
415.688,606.846667246244
616.697833333333,507.312960924866
460.539833333333,488.781040103449
266.4035,351.486295237735
564.737166666667,310.844038069744
318.257166666667,390.111981106817
568.585,423.196212671514
584.7515,498.350938906379
565.330833333333,501.472150898453
638.837666666667,574.012563135039
552.114166666667,523.373573146381
596.228833333334,513.198256183978
385.3855,435.431316657198
576.094666666667,551.638727440121
581.400833333333,591.537845377406
637.280333333333,519.978384114711
509.018333333333,388.19320901382
226.252666666667,407.177821032933
