"Real","Pred"
482.7115,479.280898604222
602.7555,558.952778123936
285.286166666667,636.678229922252
134.867333333333,718.876347424158
136.621666666667,515.362313254477
840.614333333334,458.096595939383
261.289,483.722253200369
635.751,539.556636691982
603.7485,532.535865216107
395.429,694.484232359016
833.203333333333,546.792140660881
824.951333333333,369.119093364361
847.294333333333,537.403865195389
831.8535,405.745703693527
467.850666666667,427.748761505583
310.950166666667,457.12687719768
713.949833333333,648.18807785807
358.901333333333,544.615806634754
699.857666666667,543.869799373156
781.310333333333,397.966921823939
777.998833333333,529.37083178096
716.644833333334,618.203165976771
193.684333333333,360.682574661673
481.922,564.973446474287
625.083166666667,569.365590725043
219.561833333333,485.64182381349
884.520166666667,470.380506073486
263.157666666667,636.523543093563
639.333666666667,501.385659560723
111.214333333333,517.433795837731
795.3015,445.581363707777
826.996166666666,462.385519037881
206.357666666667,445.335368904364
388.236,505.598808902892
65.3535,668.024760950161
420.363166666667,622.601912248036
806.3665,589.622288169017
411.077333333333,626.369034391838
550.850833333333,542.740463989266
719.6775,556.338442046007
366.473666666667,474.505592634052
808.523666666667,508.690399376282
796.622166666667,454.427082793347
393.699333333333,643.017016807475
831.915333333333,425.665179828209
774.653833333333,659.152176181115
764.87,545.228200807076
826.573666666667,368.363016148473
817.269333333334,426.419283779293
749.914666666667,639.813046819479
789.275,544.751057794155
848.719833333333,404.520963410828
810.912166666668,619.691725773871
413.237166666667,658.859920641291
465.574833333333,503.388688995121
798.108166666667,413.297242310467
785.886333333333,555.670638333281
805.855666666667,429.210892581732
256.996666666667,580.628630684033
591.468833333333,501.138962694486
432.253833333333,544.956300679542
430.998666666667,499.162776410502
664.934333333333,578.153542691821
438.399333333333,682.799109051499
312.381666666667,470.066350052423
683.974,656.326845068074
685.729833333333,501.179226368575
729.118666666667,388.265706235895
451.945833333333,497.311297037016
329.942666666667,453.304993281736
384.897666666667,416.986886088488
612.795333333333,607.780692090567
209.411333333333,419.043902011158
455.765333333333,456.857353462866
565.934,582.164192298989
655.597333333333,473.705298225235
261.165333333333,571.429142936119
630.7305,530.111102998439
694.796666666667,453.271929793344
182.505,668.301946945469
144.488833333333,451.738779942562
270.654666666667,442.924325800905
710.519666666667,410.651150915243
727.178166666667,377.572568981693
722.513166666666,449.469147656772
670.269666666667,652.15213791374
405.2465,458.18268910112
205.788833333333,552.119994152771
652.204333333333,401.657980209205
665.329666666667,433.349385409484
681.137166666667,514.505591551538
477.654833333333,503.246218702207
528.025333333333,669.702548462125
583.593166666667,563.040083664259
639.907333333333,446.516646487345
742.671666666667,631.236851701181
734.3595,390.45762569445
648.512166666668,518.539620955813
605.9,490.422582953162
591.677,411.477322770245
646.119833333333,436.92893475186
162.362333333333,409.14900926845
423.668,294.459527444648
492.560833333333,470.920412808526
455.261666666667,672.363067591355
321.537166666667,448.176041728113
385.173833333333,410.945027941045
652.9125,426.311879622329
647.876333333333,459.327050381364
557.141,553.726810352229
582.133333333333,492.010709561884
54.6541666666667,581.196470541085
607.751666666667,493.772788627625
441.8275,383.971261062203
508.076333333334,442.963577007491
346.860166666667,403.477563385368
389.708833333333,555.320312163771
267.063166666667,620.123557304546
238.116166666667,455.075047173978
174.870166666667,622.993041041453
569.646,430.493856979361
111.415333333333,683.563640025624
339.3305,500.81871916383
524.523833333333,540.515525428689
602.901333333333,577.225726121041
445.035333333333,661.249897451863
220.9415,453.824261349287
503.780833333333,520.092088224623
353.505333333333,582.911187121607
201.304333333333,623.604526411351
259.021166666667,531.546943586729
305.3565,412.524708796869
608.573666666667,506.564521236226
578.199,514.994274019342
322.8685,617.778632780937
522.267333333333,466.814484518333
530.046,480.563156145145
512.646666666667,526.035575378461
510.502166666667,438.411099294851
262.2095,521.719816740196
547.2495,612.91849446769
362.742333333333,598.662456080856
159.448166666667,584.942297254835
490.972,477.188252223086
509.023,514.515671714537
560.430833333333,435.935623084641
508.217666666667,571.540856550308
316.841666666667,409.627678141534
588.750833333334,469.88656225129
609.154166666667,454.996587397444
563.3205,443.319592973222
451.2815,525.5210811913
219.243833333333,493.386491869208
265.600166666667,622.564991337741
157.07,610.654547006645
59.177,727.939205563669
553.4125,596.690097016861
327.711833333333,586.98620150702
551.2745,518.559585058274
558.5235,353.931699927553
503.3465,363.36720475102
599.777333333333,359.258515645673
599.529,659.688377041891
280.489166666667,486.87780557157
161.0245,658.888516959862
297.697,387.447839180179
308.563166666667,500.530156964878
329.596833333333,532.386763039046
221.274333333333,565.79153952322
236.336,648.978862035398
57.3476666666667,491.314973355428
547.219333333333,555.80975265473
551.281666666667,459.815541667046
318.988166666667,641.960922719988
207.531,618.361343831643
529.254666666667,546.893031862379
588.135833333333,568.542760114504
296.151833333333,522.092439767942
129.670166666667,547.542113560653
580.673,516.448708219456
558.144,503.712023691818
526.580333333333,508.213170402625
538.327666666667,565.098423926451
565.0575,502.621740851226
539.362333333333,505.425666660533
396.933333333333,566.644500167565
155.2355,604.519349397053
600.564166666667,512.933402473476
569.243666666667,585.870476021736
554.0025,412.707097095918
565.808,552.053216057663
532.769833333333,493.419078148734
204.5445,566.74004500196
