"Real","Pred"
470.442333333333,337.499891541385
667.571333333333,320.225985918621
228.902,340.7768535198
350.171,467.059819402473
159.634333333333,493.655061160371
704.497833333333,446.901434189256
564.882333333333,439.565645416009
484.367166666667,491.286849681916
706.5725,496.8880144888
697.3465,503.455839831465
428.648833333333,499.36114822663
678.385166666667,598.006287974691
687.567666666667,416.400458990373
591.0075,358.622772629443
738.2105,524.864698307782
144.449166666667,487.911805541543
737.868166666667,474.770078864998
548.823166666667,492.85859237009
702.075333333334,512.238584075952
354.785166666667,503.533444543496
629.795666666667,336.42837810489
546.664833333333,507.161382505252
181.0855,474.161784471729
429.938833333333,359.025459817316
335.560666666667,480.370287762551
311.6455,397.110898664306
182.507,504.522634858423
84.2706666666667,514.232107816177
528.665833333334,441.017634439012
352.952833333333,505.427996133806
539.9395,294.599624172197
487.335333333333,439.747654405468
535.174833333333,346.818735104782
608.127166666667,351.312350300248
125.897166666667,489.527541386442
233.240333333333,494.86256385441
475.481666666667,441.278107446012
244.902,496.426956121198
660.034166666667,465.992758121199
314.840666666667,501.207107833531
561.788333333333,422.829634445199
695.998666666667,426.887586231464
594.721666666666,429.756277861796
490.048666666667,480.040621115752
668.387333333333,489.374820647885
614.8495,453.113058355394
603.296166666667,467.554526227045
502.163166666667,380.453704960084
505.277333333333,394.705561052063
629.468000000001,451.993155720767
428.598333333333,528.025494460767
550.4135,453.616419456236
542.384333333333,504.661085365158
610.5525,513.512211013171
655.279833333333,421.172090204517
441.7065,506.967197763693
621.915666666667,337.149851178485
637.092,350.388996295268
378.52,361.410076334764
208.88,601.137189672945
340.195333333333,495.074405867684
317.1855,395.512455753333
421.411666666667,437.2888202449
440.471,467.123435187032
232.1,550.891701734962
365.7805,372.455965850937
240.391166666667,382.789403592415
318.304,294.559824026092
157.951833333333,356.734210760374
431.4265,530.765635204346
336.1915,269.831979293396
469.160833333333,328.208592004725
267.188833333333,476.637313003829
467.372,392.94553763923
518.708333333333,332.356968622831
305.187,434.420405069133
300.429833333333,425.263508634543
515.153,329.770936567652
529.097333333333,265.739091767469
502.166166666667,445.127122352862
512.709333333333,436.977576131074
552.362166666666,456.408384385603
562.97,495.187058991076
511.183333333333,505.943664226508
571.116333333333,366.338187889993
550.303666666668,478.615175515794
310.857333333333,430.076697565453
509.392333333333,422.921244365339
505.223,481.002771651213
535.309333333333,414.051958065144
523.677666666667,502.332229576931
539.496,442.623670700445
525.933,582.367760696211
514.2005,503.82813342386
465.684833333333,567.675827642706
549.661,480.258933630164
539.900333333333,434.475827169277
500.797833333333,392.452401990455
317.250833333333,448.222333166963
485.001666666667,348.845119366216
476.109333333333,381.956361943845
281.928666666667,459.946320825777
492.127500000001,343.72346863832
415.064666666667,305.660442446948
339.170166666667,438.200579359245
513.9075,444.342135626488
492.8795,460.140462606746
438.227166666667,437.411547089353
499.3055,434.41794237395
348.3565,294.757252820952
468.139333333333,437.669733349565
407.8065,441.966865130558
460.9705,453.835150626615
443.843666666667,335.179004228222
480.004,340.86933043336
334.130333333333,385.852155157387
303.299333333333,354.831806773833
461.438,367.798042250846
421.545,318.403742870617
157.378,372.664066024998
358.548166666667,358.634806945732
111.7305,473.410011616047
204.725166666667,488.161747025357
414.099166666667,395.960027648406
396.134,164.882433677366
420.769,595.584570823205
351.656166666667,440.059866666771
418.9735,397.809883673356
405.6555,320.750494408569
405.264833333333,314.69909192826
121.588166666667,452.364658389654
225.332,462.394823041689
456.6315,386.384078382266
443.248666666667,475.788519837875
377.025833333333,444.292844160057
396.846166666667,304.669866519648
414.3045,322.957240437008
401.015333333333,313.690510008071
388.054833333333,416.880959840581
359.484,265.260846467877
398.106,323.68025678038
390.574833333333,325.461643230394
312.886,264.682060085379
324.832833333333,484.093101077529
367.342666666667,363.859406660352
416.0655,378.537261697549
410.334,450.47874490766
385.162,501.433744830535
420.380333333333,400.977966774057
431.153166666667,237.702085257971
416.3955,320.325048574721
343.971333333333,316.414350790923
151.682,338.413770750685
212.211333333333,335.225360239114
235.894166666667,381.524799098586
0.433833333333333,322.977093687399
381.201166666667,344.262969037163
156.529833333333,451.105153861168
387.113166666667,371.705290938232
399.069333333333,386.941289306098
372.663166666667,398.397778840426
375.377,330.158099007559
298.6965,315.062587484868
180.373833333333,382.636752502742
304.435666666667,343.74671927222
373.586833333333,316.289923911202
228.444666666667,213.329789217336
146.132333333333,316.033514452403
332.8795,312.732568034549
177.0135,398.938829502533
103.285666666667,414.637190199722
346.359166666667,379.66875680813
374.409,365.109960032308
136.393666666667,214.860446663815
79.6126666666666,463.191554020166
106.419666666667,375.130070068916
403.83,326.186844167844
218.616666666667,384.735581955242
101.064,266.054633863641
400.029666666667,327.269566866624
