"Real","Pred"
491.593666666667,433.110453835437
609.667833333333,388.938813974555
348.15,332.175782173238
251.815166666667,330.898185007031
126.088166666667,195.522677180073
585.826166666667,380.053045559988
383.535166666667,241.082689211622
481.573,307.250505941016
601.675333333333,297.156616135701
648.924,242.069601200046
659.878666666667,418.557777890292
665.750666666667,477.124242545525
648.647333333333,364.353925249257
668.2625,417.037878174345
346.341666666667,275.616547976316
418.812,290.601549080693
607.028666666667,264.663633409589
550.747666666667,279.445061684253
630.716833333334,484.152572410996
624.2675,346.13523070589
624.872166666667,412.250041189953
600.5925,361.140650422519
96.7486666666668,368.483784631995
383.090833333333,438.276216133101
488.598166666667,376.113715113464
91.3285,485.482377495407
234.857166666667,332.392179220107
225.354333333333,334.252510892986
31.2378333333333,84.420876135567
185.3455,347.514483786209
700.428666666667,554.806871554597
525.858833333333,469.8990917259
213.917,355.220088206838
99.7808333333335,336.430805923441
163.514166666667,294.245358537021
179.795166666667,267.596483740047
406.942666666667,270.942842113102
170.518833333333,376.682216060327
546.385833333333,309.331150883182
594.447333333333,287.769338337172
487.622666666667,358.453855196514
613.439833333333,344.17732763496
652.0295,331.074590149563
256.411166666667,289.645852152446
623.167,362.468631726506
621.5665,453.73627981843
624.351,233.104840744368
642.296833333334,331.345243388787
630.687,424.290526285783
670.251833333333,332.935683073294
635.3705,369.512807410895
675.384,302.997872765582
650.163,417.680505762277
582.427,310.773303021552
562.638666666667,302.732906708649
627.655333333333,336.713886651061
604.2665,445.44569683005
604.147166666667,479.976338681183
556.146666666667,207.461162515509
499.663833333333,369.260516252854
217.424,346.376750670776
293.679,412.470588439705
386.2655,304.343542008003
510.4595,319.10027335321
386.598666666667,345.023968078668
257.867,379.847080617576
267.939833333333,412.903063875132
412.690333333333,309.337412282158
456.9455,418.384961850915
420.942166666667,379.943423284796
250.921333333333,292.080085468249
594.996333333333,379.020557690919
182.289,416.22571100992
345.995833333333,420.711174547282
501.533,393.38869557929
297.011333333333,421.109850159172
186.761166666667,340.811879473305
531.748000000001,466.100157300661
219.7205,382.035989120263
510.386833333333,284.727364493057
307.085333333333,334.632280767661
424.472,301.989677670591
505.754166666667,356.161910867714
114.801166666667,375.014437145629
544.620166666666,418.173716421195
448.436666666667,352.784444705214
223.889333333333,225.632137427409
297.779166666667,359.064733522338
474.049833333333,397.183119302645
126.101,320.724206917752
233.343666666667,404.927161894459
558.646833333333,313.527834281161
481.4,285.581950822301
477.262833333333,385.663420618349
507.480166666667,422.37711205873
493.022333333333,368.305644804417
517.952666666667,354.060747401772
456.311,507.795770115709
410.3775,398.522016166374
453.668833333333,397.634019068127
449.838333333333,320.535181088231
182.281166666667,403.844542252061
307.529333333333,382.228790586295
474.793833333333,414.493463552501
145.452333333333,266.099489768379
309.618166666667,238.753212081174
173.993666666667,304.331336230398
305.345,449.071362772564
174.572666666667,335.970022652354
162.952,222.62914385971
363.502333333333,153.323669840264
245.726333333333,369.182572639294
248.759166666667,288.816770217673
343.472333333333,218.547093748038
385.720333333333,441.721405279907
186.815,280.925957114004
258.009666666667,387.061954694872
329.098666666667,379.920124350261
225.121833333333,295.351641512685
117.148333333333,324.686793962702
348.0485,261.92283876112
222.955666666667,251.65046338909
159.535,217.796110098295
360.738166666667,263.919975642927
372.222333333333,238.568081680383
351.927333333333,350.825324751031
234.967,261.012971818445
305.772,362.105049525457
315.073,445.193086070917
238.9865,246.145130013735
151.581,361.81352401509
152.3395,301.119702432557
350.347166666667,247.038138565049
334.582833333333,221.315815080653
319.7835,365.252798243721
311.444,389.633266304599
315.430833333333,478.293699120729
260.447333333333,308.761486491695
309.0795,457.278340820578
132.641333333333,469.36952589577
322.456166666667,239.21005943958
236.944166666667,251.670035007993
334.888666666667,271.796260591529
250.105833333333,407.549899164904
288.556666666667,311.27359327976
320.226,241.926469203437
285.058166666667,219.649144299455
317.709333333333,338.589335905826
325.4995,394.75745637096
283.455333333333,384.994690346058
319.823,380.862959909338
107.618166666667,377.127074702472
126.450666666667,329.891771935105
123.9925,368.702240630255
159.419833333333,239.944329485979
40.4325,360.410541306526
264.930833333333,298.734327386814
157.405666666667,276.207193325146
313.9855,392.428740352916
309.726333333333,359.246917786558
287.211,426.807802545562
279.026333333333,370.336838618479
312.958333333333,285.510097527666
107.186833333333,228.770625019721
82.9193333333333,375.984260953608
285.141666666667,374.733831712812
106.825333333333,403.313606704576
188.209,279.173600445186
314.034,297.394084245207
103.941166666667,231.379371057163
19.1011666666667,441.066656235617
349.763166666667,390.744545427835
166.630166666667,470.412411902312
193.732666666667,316.422769130397
34.8893333333332,442.16782516371
120.2355,470.601389724432
337.0475,523.892837713881
163.9195,299.454085866066
324.313666666667,305.732602515379
335.352833333333,359.535226586371
319.416333333333,360.14960646413
101.601833333333,264.310189893041
317.082333333333,390.24434315152
330.387166666667,357.774107643093
309.641666666667,408.502071039056
307.427333333333,300.604952351252
140.687833333333,276.576021829954
356.378333333333,311.025909982307
335.437333333333,466.827057016367
330.451333333333,417.56235605157
335.355833333333,438.979290674973
338.959,367.347708736975
136.0015,392.298344007563
185.237666666667,435.388816178847
277.601,338.012063417486
115.444666666667,355.692683928243
73.0918333333333,244.029923086519
16.1211666666667,238.8944221173
120.151833333333,249.894497850323
265.545833333333,292.91106452247
318.971166666667,348.348215570534
272.975166666667,180.676003722355
296.780666666667,197.621579512432
286.599166666667,358.735082879953
332.295,386.690314731968
346.792,403.866319387664
164.260333333333,501.390277741594
142.126,251.440085908087
372.644,279.78617053817
340.298833333333,273.672543190587
344.5155,453.065286497577
363.919666666667,446.909777384696
360.413,355.594370528131
349.621333333333,276.682484872734
160.905166666667,407.361871620052
396.710833333333,316.227272927806
140.214,186.681084939133
331.365666666667,322.091013741023
233.308333333333,345.209487917695
317.495833333333,298.526414047975
348.128666666667,257.168649004048
171.1805,335.924901699844
392.561333333333,317.554815058106
320.940666666667,472.681554657176
278.611166666667,367.503846822973
402.403,374.223227449664
196.354166666667,300.041324361663
258.274166666667,354.399095234863
320.104333333333,356.274127137677
305.038,228.256001586994
188.388833333333,218.243925690391
412.5735,257.269942529784
215.696333333333,510.391402744282
430.601666666667,445.541385475616
345.121,398.236860190394
347.173333333333,378.882835536097
59.1383333333333,314.679876877538
401.576166666667,348.786988914439
125.274,170.934497367807
462.236166666667,458.517621184379
448.515666666667,432.61280672963
439.964333333333,390.980513481657
464.878166666667,200.800168724209
181.108166666667,293.9677817228
307.236833333333,127.066637431121
341.559333333333,291.181175573694
380.4185,422.916525249861
470.702933333333,386.309754309333
399.108733333333,466.447334779072
323.683933333333,386.582533654436
362.6571,255.187420396542
469.0033,334.52793085038
157.3024,250.604201822732
41.0241333333333,286.699725632944
