"Real","Pred"
625.6145,440.277772169282
595.449666666667,330.972324628098
167.663666666667,303.498496956542
284.2285,275.082979806658
218.387333333333,448.844347044251
741.6375,434.418043083169
273.270833333333,508.834159322938
308.133666666667,391.782275856312
162.1925,560.962415059444
476.020666666667,369.143831943562
717.290666666666,379.40679850114
721.6255,356.819536873413
656.452666666667,372.932371675068
726.215166666668,538.534742894225
305.968333333333,202.362204780064
251.2975,504.638941032917
419.318333333333,431.355523155646
279.7225,493.1533294585
648.9955,307.769797468611
679.420166666667,409.082140330858
596.164,302.146333396968
644.230166666667,422.837625238777
187.313,488.927476827611
612.533,512.947199076408
588.502833333333,98.0241183739984
103.319666666667,494.850288781763
219.721166666667,405.715638008114
313.175166666667,400.426418740652
226.758666666667,406.195867526257
229.0185,671.736134431218
707.3155,432.696678724809
723.934833333333,502.485648895587
244.211333333333,349.180212946631
251.086166666667,285.740600802522
112.434666666667,358.744749712046
202.581166666667,527.898785951283
422.581666666667,360.808803240735
300.468166666667,466.245652948553
485.688833333333,405.38013468312
684.5885,591.278520880593
508.343666666667,414.400284517132
520.3755,375.326228973615
604.873333333334,325.710803711748
209.517333333333,472.352145916471
535.634833333333,380.972866159519
671.3285,385.695859351876
673.926333333333,388.169876045734
693.575833333333,370.638271535822
699.397166666667,481.445081612585
774.4205,532.906471172233
690.221333333333,479.559144157778
737.647333333333,314.871459913032
580.262833333333,426.220340550952
595.781333333334,442.151858252198
552.529,356.47206222306
689.565666666667,377.896854009146
669.680166666667,371.602678648133
647.7065,431.238395551956
287.098666666667,347.302126982845
545.951166666667,451.791544201023
90.6668333333333,503.125135190787
533.406,378.53330296694
399.673166666667,434.597776157681
421.364833333333,310.008067616005
487.523666666667,225.474420929501
685.655833333333,418.399063600168
304.321333333333,338.697601354416
583.4025,413.926322975042
478.044,478.952086490824
570.5715,167.887463739362
158.405833333333,428.201309321698
594.699666666667,422.957895657009
237.025333333333,345.971024971995
441.636666666667,386.496902772023
535.756666666667,443.485124651874
288.345333333333,387.803942854934
238.496833333333,480.147881016519
497.159,393.59872631222
415.285833333333,539.771952216182
132.5315,276.215105110399
726.128,343.161195984245
590.4485,454.021601687161
229.769833333333,394.777873784318
613.830333333333,584.966714932928
509.25,288.851853604739
501.462333333333,148.271754985912
247.648333333333,339.3974787851
283.562166666667,463.423547957278
545.496833333333,418.717606592994
263.8435,459.080667771659
215.191166666667,430.640020253132
521.791333333333,357.122504940128
399.979666666667,507.134647411851
508.1145,360.944625905082
588.005,336.515801095708
541.156,441.917224810924
603.002166666667,459.587277192895
523.439333333333,429.322901209168
380.6555,639.612101873038
522.7765,489.826781549444
519.686666666667,419.649467631666
223.084833333333,339.818601367225
238.073333333333,465.833173671585
556.08,174.94532748171
164.465333333333,342.246402247355
282.770833333333,381.931248454719
209.312833333333,271.732150649936
530.222,333.777649798273
498.816333333333,399.051259628659
295.607833333333,422.448888602646
130.1715,284.377296433471
493.464333333333,443.804776412351
321.586166666667,362.12614279732
269.811166666667,353.531931833323
310.831833333333,368.322656937022
367.840333333333,174.761857349654
229.6805,233.936780884792
297.1845,213.064811321468
357.649833333333,241.310538685783
143.808666666667,405.009675096787
439.485666666667,391.897176390068
145.969166666667,363.166209524535
322.066,402.738318066389
424.511,376.681356384417
449.355166666666,300.284692747492
169.086333333333,257.951479340462
431.116,384.288651655891
178.919333333333,321.987133523543
429.448,296.527056204343
349.106,234.78105227703
378.325166666667,202.491460543602
396.081666666667,370.821676255421
434.602166666667,414.280375434885
413.960833333333,348.826103058972
129.339666666667,235.835699302608
376.2775,333.833099133971
377.120833333333,268.653511134599
365.146333333333,167.011088585054
327.359333333333,299.528936168904
147.023,365.660002566357
391.161,269.927424664676
177.537666666667,313.360975768917
449.226333333333,265.603785231992
353.236833333333,203.046881747896
363.857,315.81883918195
404.722166666667,235.873181388393
363.544333333333,307.245029155498
380.526166666667,369.747596233628
412.7195,431.216009337524
379.032666666667,148.533137765017
328.0425,184.297891934317
141.534,280.56597866985
186.913833333333,291.510865251586
206.052333333333,295.725811508736
159.606,285.784367285755
69.27,492.096336371847
522.985166666668,209.999986444721
149.362666666667,374.268577909472
392.796333333333,200.994159577315
389.795666666667,115.314280093969
354.756166666667,258.095991549394
410.666166666667,301.170384692582
272.953666666667,243.89419153102
152.341666666667,401.727419855182
133.851833333333,317.687177008624
376.617333333333,328.288341570781
283.749666666667,287.315235380501
151.922833333333,278.509974922831
195.091833333333,252.658539445169
106.911833333333,276.312286143527
