"Real","Pred"
491.593666666667,487.904766910709
609.667833333333,439.677070450146
348.15,385.810260572096
251.815166666667,341.336861135738
126.088166666667,529.347207361575
585.826166666667,383.514110999445
383.535166666667,486.565203733201
481.573,458.524455427295
601.675333333333,471.13223463585
648.924,431.818620245907
659.878666666667,523.00392798445
665.750666666667,516.503169704378
648.647333333333,489.437057236776
668.2625,438.694443816462
346.341666666667,243.660030354261
418.812,456.233878934253
607.028666666667,468.743902057712
550.747666666667,506.378187895192
630.716833333334,462.545881430199
624.2675,528.253130270253
624.872166666667,523.705183384861
600.5925,430.266205528058
96.7486666666668,430.656288151186
383.090833333333,322.770144913032
488.598166666667,379.669229262923
91.3285,345.491747792731
234.857166666667,402.906406068621
225.354333333333,361.127087985875
31.2378333333333,308.833501307313
185.3455,404.477925159887
700.428666666667,333.477945835879
525.858833333333,469.499477537473
213.917,327.139716637212
99.7808333333335,437.65418770429
163.514166666667,334.116551694417
179.795166666667,368.331506089876
406.942666666667,411.029678878063
170.518833333333,428.069247917456
546.385833333333,239.551340921074
594.447333333333,487.251822039147
487.622666666667,410.349850530535
613.439833333333,503.200207383699
652.0295,488.581540591284
256.411166666667,227.559659696906
623.167,513.243282917544
621.5665,294.474122079441
624.351,290.203392356887
642.296833333334,291.930232418122
630.687,239.092000794296
670.251833333333,486.618181313908
635.3705,515.772325399844
675.384,316.443032854759
650.163,493.555084354313
582.427,531.42849326002
562.638666666667,460.606424335365
627.655333333333,519.128589550414
604.2665,517.336215722419
604.147166666667,493.566056000708
556.146666666667,334.611048613515
499.663833333333,489.088159424468
217.424,420.361905891211
293.679,479.221355980843
386.2655,511.903265668701
510.4595,438.021288530457
386.598666666667,404.59590979017
257.867,254.103700136491
267.939833333333,347.875211177478
412.690333333333,278.594411000434
456.9455,386.807995981018
420.942166666667,309.486722267408
250.921333333333,480.355118777689
594.996333333333,465.085450253778
182.289,337.280856608508
345.995833333333,454.539896877192
501.533,334.256853163759
297.011333333333,447.396740130372
186.761166666667,458.831767985517
531.748000000001,484.293636726526
219.7205,356.277612492429
510.386833333333,500.906212157453
307.085333333333,414.995401334091
424.472,360.336846282114
505.754166666667,394.662363217596
114.801166666667,523.130470056563
544.620166666666,533.82883906659
448.436666666667,215.468851873081
