"Real","Pred"
366.947666666667,111.513817250412
361.308,201.908062604235
107.323333333333,201.8975476511
142.967833333333,212.711080760034
31.6625,212.407793827051
339.2715,205.528605745215
348.349666666667,213.547135874863
376.575166666667,199.939234669248
295.594166666667,161.368243720348
336.313333333333,228.723068327919
354.5975,185.013310412612
345.2145,213.678331486727
347.476333333333,210.53983436771
346.600333333333,140.215191660147
341.484,213.391141839941
44.21,214.918679183614
205.383,177.258016533263
309.690333333333,210.28276654043
344.368333333333,213.631207008776
309.909333333333,171.88718785508
296.513833333333,112.734994886275
285.552333333333,127.383725961599
233.9865,29.7723234619521
217.217333333333,46.8848029246552
214.1415,119.855532815222
102.4935,91.8403488575543
298.315333333333,190.221891579601
36.5966666666667,112.321751594565
169.403333333333,168.616956684198
150.821666666667,87.5387436862957
178.224166666667,192.506744736446
280.022,197.525727331258
279.0455,128.626558470886
237.551666666667,82.5731815883169
46.8025,160.782445508212
83.226,178.380484911218
181.0635,208.477813268961
240.6735,214.289398856931
279.794166666667,176.305114438352
280.0855,218.06679016936
158.7015,208.875414185673
278.846166666667,224.758303920171
139.254,118.60517912354
120.919,231.594754089073
279.619666666667,180.719951801312
256.323,193.039670985016
243.015333333333,173.230251110024
88.5003333333333,180.79448106528
218.054333333333,181.961519407676
58.3273333333333,189.983343811697
165.939333333333,181.635291363372
143.744166666667,201.908021481388
246.471,201.655526805609
177.055333333333,189.79809748701
227.243,200.495880186064
215.688333333333,165.752391124264
246.355666666667,139.879823276567
248.920833333333,173.349044891389
239.224833333333,155.707169183809
177.347333333333,164.103468481959
103.428333333333,205.177617613027
150.354666666667,75.932753112918
201.813666666667,83.1994650358992
136.804666666667,93.6366432833912
233.252166666667,13.4007272269538
131.590666666667,129.725517180851
65.8361666666666,91.6489352213649
91.4895,64.8967454124316
81.1573333333333,68.4766991213503
181.129666666667,161.596994731234
73.0171666666667,93.9390113969795
166.008166666667,115.996356712843
93.0323333333333,67.1176999012952
174.440333333333,105.662045495726
179.905333333333,132.651654886953
182.269333333333,173.59835171121
150.388,119.988452343341
176.730833333333,207.423129555714
176.349666666667,182.300791813154
208.583833333333,226.951826505029
127.7345,154.828939493137
191.3985,181.676663214123
140.763333333333,116.758743644934
